Proof	d	0	1	0	0	0
Proof/v-stustl.jpg	-	77210	1	0	0	0
v-stustl.nfo	-	5668	1	77210	0	1
v-stustl.r00	-	100000000	1	82878	0	2
v-stustl.r01	-	100000000	1	100082878	0	98
v-stustl.r02	-	100000000	1	200082878	0	194
v-stustl.r03	-	100000000	1	300082878	0	290
v-stustl.r04	-	100000000	1	400082878	0	386
v-stustl.r05	-	100000000	1	500082878	0	482
v-stustl.r06	-	100000000	1	62251264	1	60
v-stustl.r07	-	100000000	1	162251264	1	156
v-stustl.r08	-	100000000	1	262251264	1	252
v-stustl.r09	-	100000000	1	362251264	1	348
v-stustl.r10	-	100000000	1	462251264	1	444
v-stustl.r11	-	100000000	1	24502528	2	24
v-stustl.r12	-	100000000	1	124502528	2	120
v-stustl.r13	-	100000000	1	224502528	2	216
v-stustl.r14	-	100000000	1	324502528	2	312
v-stustl.r15	-	100000000	1	424502528	2	408
v-stustl.r16	-	100000000	1	524502528	2	504
v-stustl.r17	-	100000000	1	87417088	3	84
v-stustl.r18	-	100000000	1	187417088	3	180
v-stustl.r19	-	100000000	1	287417088	3	276
v-stustl.r20	-	100000000	1	387417088	3	372
v-stustl.r21	-	100000000	1	487417088	3	468
v-stustl.r22	-	100000000	1	49668352	4	48
v-stustl.r23	-	100000000	1	149668352	4	144
v-stustl.r24	-	100000000	1	249668352	4	240
v-stustl.r25	-	100000000	1	349668352	4	336
v-stustl.r26	-	100000000	1	449668352	4	432
v-stustl.r27	-	100000000	1	11919616	5	12
v-stustl.r28	-	100000000	1	111919616	5	108
v-stustl.r29	-	100000000	1	211919616	5	204
v-stustl.r30	-	100000000	1	311919616	5	300
v-stustl.r31	-	100000000	1	411919616	5	396
v-stustl.r32	-	100000000	1	511919616	5	492
v-stustl.r33	-	100000000	1	74834176	6	72
v-stustl.r34	-	100000000	1	174834176	6	168
v-stustl.r35	-	100000000	1	274834176	6	264
v-stustl.r36	-	100000000	1	374834176	6	360
v-stustl.r37	-	100000000	1	474834176	6	456
v-stustl.r38	-	100000000	1	37085440	7	36
v-stustl.r39	-	100000000	1	137085440	7	132
v-stustl.r40	-	100000000	1	237085440	7	228
v-stustl.r41	-	100000000	1	337085440	7	324
v-stustl.r42	-	100000000	1	437085440	7	420
v-stustl.r43	-	100000000	1	0	8	0
v-stustl.r44	-	100000000	1	100000000	8	96
v-stustl.r45	-	100000000	1	200000000	8	192
v-stustl.r46	-	100000000	1	300000000	8	288
v-stustl.r47	-	100000000	1	400000000	8	384
v-stustl.r48	-	100000000	1	500000000	8	480
v-stustl.r49	-	100000000	1	62251264	9	60
v-stustl.r50	-	100000000	1	162251264	9	156
v-stustl.r51	-	100000000	1	262251264	9	252
v-stustl.r52	-	12222800	1	362251264	9	348
v-stustl.rar	-	100000000	1	374474064	9	360
v-stustl.sfv	-	1242	1	474474064	9	456
