hr-avvla.nfo	-	11582	1	0	0	0
hr-avvla.r00	-	50000000	1	11582	0	1
hr-avvla.r01	-	50000000	1	50011582	0	49
hr-avvla.r02	-	50000000	1	100011582	0	97
hr-avvla.r03	-	50000000	1	150011582	0	145
hr-avvla.r04	-	50000000	1	200011582	0	193
hr-avvla.r05	-	50000000	1	250011582	0	241
hr-avvla.r06	-	50000000	1	300011582	0	289
hr-avvla.r07	-	50000000	1	350011582	0	337
hr-avvla.r08	-	50000000	1	400011582	0	385
hr-avvla.r09	-	50000000	1	450011582	0	433
hr-avvla.r10	-	50000000	1	500011582	0	481
hr-avvla.r11	-	50000000	1	12251264	1	12
hr-avvla.r12	-	50000000	1	62251264	1	60
hr-avvla.r13	-	50000000	1	112251264	1	108
hr-avvla.r14	-	50000000	1	162251264	1	156
hr-avvla.r15	-	50000000	1	212251264	1	204
hr-avvla.r16	-	50000000	1	262251264	1	252
hr-avvla.r17	-	50000000	1	312251264	1	300
hr-avvla.r18	-	50000000	1	362251264	1	348
hr-avvla.r19	-	50000000	1	412251264	1	396
hr-avvla.r20	-	50000000	1	462251264	1	444
hr-avvla.r21	-	50000000	1	512251264	1	492
hr-avvla.r22	-	50000000	1	24834176	2	24
hr-avvla.r23	-	50000000	1	74834176	2	72
hr-avvla.r24	-	50000000	1	124834176	2	120
hr-avvla.r25	-	50000000	1	174834176	2	168
hr-avvla.r26	-	50000000	1	224834176	2	216
hr-avvla.r27	-	50000000	1	274834176	2	264
hr-avvla.r28	-	50000000	1	324834176	2	312
hr-avvla.r29	-	50000000	1	374834176	2	360
hr-avvla.r30	-	50000000	1	424834176	2	408
hr-avvla.r31	-	50000000	1	474834176	2	456
hr-avvla.r32	-	50000000	1	524834176	2	504
hr-avvla.r33	-	50000000	1	37417088	3	36
hr-avvla.r34	-	50000000	1	87417088	3	84
hr-avvla.r35	-	50000000	1	137417088	3	132
hr-avvla.r36	-	50000000	1	187417088	3	180
hr-avvla.r37	-	50000000	1	237417088	3	228
hr-avvla.r38	-	50000000	1	287417088	3	276
hr-avvla.r39	-	50000000	1	337417088	3	324
hr-avvla.r40	-	50000000	1	387417088	3	372
hr-avvla.r41	-	50000000	1	437417088	3	420
hr-avvla.r42	-	50000000	1	487417088	3	468
hr-avvla.r43	-	50000000	1	0	4	0
hr-avvla.r44	-	50000000	1	50000000	4	48
hr-avvla.r45	-	50000000	1	100000000	4	96
hr-avvla.r46	-	50000000	1	150000000	4	144
hr-avvla.r47	-	50000000	1	200000000	4	192
hr-avvla.r48	-	50000000	1	250000000	4	240
hr-avvla.r49	-	50000000	1	300000000	4	288
hr-avvla.r50	-	50000000	1	350000000	4	336
hr-avvla.r51	-	50000000	1	400000000	4	384
hr-avvla.r52	-	50000000	1	450000000	4	432
hr-avvla.r53	-	50000000	1	500000000	4	480
hr-avvla.r54	-	50000000	1	12251264	5	12
hr-avvla.r55	-	50000000	1	62251264	5	60
hr-avvla.r56	-	50000000	1	112251264	5	108
hr-avvla.r57	-	50000000	1	162251264	5	156
hr-avvla.r58	-	50000000	1	212251264	5	204
hr-avvla.r59	-	50000000	1	262251264	5	252
hr-avvla.r60	-	50000000	1	312251264	5	300
hr-avvla.r61	-	50000000	1	362251264	5	348
hr-avvla.r62	-	50000000	1	412251264	5	396
hr-avvla.r63	-	50000000	1	462251264	5	444
hr-avvla.r64	-	50000000	1	512251264	5	492
hr-avvla.r65	-	50000000	1	24834176	6	24
hr-avvla.r66	-	50000000	1	74834176	6	72
hr-avvla.r67	-	50000000	1	124834176	6	120
hr-avvla.r68	-	50000000	1	174834176	6	168
hr-avvla.r69	-	50000000	1	224834176	6	216
hr-avvla.r70	-	50000000	1	274834176	6	264
hr-avvla.r71	-	50000000	1	324834176	6	312
hr-avvla.r72	-	22621852	1	374834176	6	360
hr-avvla.rar	-	50000000	1	397456028	6	382
hr-avvla.sfv	-	1702	1	447456028	6	430
Proof	d	0	1	447457730	6	431
Proof/hr-avvla.jpg	-	5442792	1	447457730	6	431
