hr-aggxa.nfo	-	20150	1	0	0	0
hr-aggxa.r00	-	50000000	1	20150	0	1
hr-aggxa.r01	-	50000000	1	50020150	0	49
hr-aggxa.r02	-	50000000	1	100020150	0	97
hr-aggxa.r03	-	50000000	1	150020150	0	145
hr-aggxa.r04	-	50000000	1	200020150	0	193
hr-aggxa.r05	-	50000000	1	250020150	0	241
hr-aggxa.r06	-	50000000	1	300020150	0	289
hr-aggxa.r07	-	50000000	1	350020150	0	337
hr-aggxa.r08	-	50000000	1	400020150	0	385
hr-aggxa.r09	-	50000000	1	450020150	0	433
hr-aggxa.r10	-	50000000	1	500020150	0	481
hr-aggxa.r11	-	50000000	1	12251264	1	12
hr-aggxa.r12	-	50000000	1	62251264	1	60
hr-aggxa.r13	-	50000000	1	112251264	1	108
hr-aggxa.r14	-	50000000	1	162251264	1	156
hr-aggxa.r15	-	50000000	1	212251264	1	204
hr-aggxa.r16	-	50000000	1	262251264	1	252
hr-aggxa.r17	-	50000000	1	312251264	1	300
hr-aggxa.r18	-	50000000	1	362251264	1	348
hr-aggxa.r19	-	50000000	1	412251264	1	396
hr-aggxa.r20	-	50000000	1	462251264	1	444
hr-aggxa.r21	-	50000000	1	512251264	1	492
hr-aggxa.r22	-	50000000	1	24834176	2	24
hr-aggxa.r23	-	50000000	1	74834176	2	72
hr-aggxa.r24	-	50000000	1	124834176	2	120
hr-aggxa.r25	-	50000000	1	174834176	2	168
hr-aggxa.r26	-	50000000	1	224834176	2	216
hr-aggxa.r27	-	50000000	1	274834176	2	264
hr-aggxa.r28	-	50000000	1	324834176	2	312
hr-aggxa.r29	-	50000000	1	374834176	2	360
hr-aggxa.r30	-	50000000	1	424834176	2	408
hr-aggxa.r31	-	50000000	1	474834176	2	456
hr-aggxa.r32	-	50000000	1	524834176	2	504
hr-aggxa.r33	-	50000000	1	37417088	3	36
hr-aggxa.r34	-	50000000	1	87417088	3	84
hr-aggxa.r35	-	50000000	1	137417088	3	132
hr-aggxa.r36	-	50000000	1	187417088	3	180
hr-aggxa.r37	-	50000000	1	237417088	3	228
hr-aggxa.r38	-	50000000	1	287417088	3	276
hr-aggxa.r39	-	50000000	1	337417088	3	324
hr-aggxa.r40	-	50000000	1	387417088	3	372
hr-aggxa.r41	-	50000000	1	437417088	3	420
hr-aggxa.r42	-	50000000	1	487417088	3	468
hr-aggxa.r43	-	50000000	1	0	4	0
hr-aggxa.r44	-	50000000	1	50000000	4	48
hr-aggxa.r45	-	50000000	1	100000000	4	96
hr-aggxa.r46	-	50000000	1	150000000	4	144
hr-aggxa.r47	-	50000000	1	200000000	4	192
hr-aggxa.r48	-	50000000	1	250000000	4	240
hr-aggxa.r49	-	50000000	1	300000000	4	288
hr-aggxa.r50	-	50000000	1	350000000	4	336
hr-aggxa.r51	-	50000000	1	400000000	4	384
hr-aggxa.r52	-	50000000	1	450000000	4	432
hr-aggxa.r53	-	50000000	1	500000000	4	480
hr-aggxa.r54	-	50000000	1	12251264	5	12
hr-aggxa.r55	-	50000000	1	62251264	5	60
hr-aggxa.r56	-	50000000	1	112251264	5	108
hr-aggxa.r57	-	50000000	1	162251264	5	156
hr-aggxa.r58	-	50000000	1	212251264	5	204
hr-aggxa.r59	-	50000000	1	262251264	5	252
hr-aggxa.r60	-	50000000	1	312251264	5	300
hr-aggxa.r61	-	50000000	1	362251264	5	348
hr-aggxa.r62	-	50000000	1	412251264	5	396
hr-aggxa.r63	-	50000000	1	462251264	5	444
hr-aggxa.r64	-	50000000	1	512251264	5	492
hr-aggxa.r65	-	50000000	1	24834176	6	24
hr-aggxa.r66	-	50000000	1	74834176	6	72
hr-aggxa.r67	-	50000000	1	124834176	6	120
hr-aggxa.r68	-	50000000	1	174834176	6	168
hr-aggxa.r69	-	50000000	1	224834176	6	216
hr-aggxa.r70	-	50000000	1	274834176	6	264
hr-aggxa.r71	-	50000000	1	324834176	6	312
hr-aggxa.r72	-	42743804	1	374834176	6	360
hr-aggxa.rar	-	50000000	1	417577980	6	401
hr-aggxa.sfv	-	1702	1	467577980	6	449
