Proof	d	0	1	0	0	0
Proof/v-sif.jpg	-	73097	1	0	0	0
v-sif.nfo	-	5357	1	73097	0	1
v-sif.r00	-	50000000	1	78454	0	2
v-sif.r01	-	50000000	1	50078454	0	50
v-sif.r02	-	50000000	1	100078454	0	98
v-sif.r03	-	50000000	1	150078454	0	146
v-sif.r04	-	50000000	1	200078454	0	194
v-sif.r05	-	50000000	1	250078454	0	242
v-sif.r06	-	50000000	1	300078454	0	290
v-sif.r07	-	50000000	1	350078454	0	338
v-sif.r08	-	50000000	1	400078454	0	386
v-sif.r09	-	50000000	1	450078454	0	434
v-sif.r10	-	50000000	1	500078454	0	482
v-sif.r11	-	50000000	1	12251264	1	12
v-sif.r12	-	50000000	1	62251264	1	60
v-sif.r13	-	50000000	1	112251264	1	108
v-sif.r14	-	50000000	1	162251264	1	156
v-sif.r15	-	50000000	1	212251264	1	204
v-sif.r16	-	50000000	1	262251264	1	252
v-sif.r17	-	50000000	1	312251264	1	300
v-sif.r18	-	50000000	1	362251264	1	348
v-sif.r19	-	50000000	1	412251264	1	396
v-sif.r20	-	50000000	1	462251264	1	444
v-sif.r21	-	50000000	1	512251264	1	492
v-sif.r22	-	50000000	1	24834176	2	24
v-sif.r23	-	50000000	1	74834176	2	72
v-sif.r24	-	50000000	1	124834176	2	120
v-sif.r25	-	50000000	1	174834176	2	168
v-sif.r26	-	50000000	1	224834176	2	216
v-sif.r27	-	50000000	1	274834176	2	264
v-sif.r28	-	50000000	1	324834176	2	312
v-sif.r29	-	50000000	1	374834176	2	360
v-sif.r30	-	50000000	1	424834176	2	408
v-sif.r31	-	33623091	1	474834176	2	456
v-sif.rar	-	50000000	1	508457267	2	489
v-sif.sfv	-	660	1	20639872	3	20
