hr-agbnc.nfo	-	20150	1	0	0	0
hr-agbnc.r00	-	50000000	1	20150	0	1
hr-agbnc.r01	-	50000000	1	50020150	0	49
hr-agbnc.r02	-	50000000	1	100020150	0	97
hr-agbnc.r03	-	50000000	1	150020150	0	145
hr-agbnc.r04	-	50000000	1	200020150	0	193
hr-agbnc.r05	-	50000000	1	250020150	0	241
hr-agbnc.r06	-	50000000	1	300020150	0	289
hr-agbnc.r07	-	50000000	1	350020150	0	337
hr-agbnc.r08	-	50000000	1	400020150	0	385
hr-agbnc.r09	-	50000000	1	450020150	0	433
hr-agbnc.r10	-	50000000	1	500020150	0	481
hr-agbnc.r11	-	50000000	1	12251264	1	12
hr-agbnc.r12	-	50000000	1	62251264	1	60
hr-agbnc.r13	-	50000000	1	112251264	1	108
hr-agbnc.r14	-	50000000	1	162251264	1	156
hr-agbnc.r15	-	50000000	1	212251264	1	204
hr-agbnc.r16	-	50000000	1	262251264	1	252
hr-agbnc.r17	-	50000000	1	312251264	1	300
hr-agbnc.r18	-	50000000	1	362251264	1	348
hr-agbnc.r19	-	50000000	1	412251264	1	396
hr-agbnc.r20	-	50000000	1	462251264	1	444
hr-agbnc.r21	-	50000000	1	512251264	1	492
hr-agbnc.r22	-	50000000	1	24834176	2	24
hr-agbnc.r23	-	50000000	1	74834176	2	72
hr-agbnc.r24	-	50000000	1	124834176	2	120
hr-agbnc.r25	-	50000000	1	174834176	2	168
hr-agbnc.r26	-	50000000	1	224834176	2	216
hr-agbnc.r27	-	50000000	1	274834176	2	264
hr-agbnc.r28	-	50000000	1	324834176	2	312
hr-agbnc.r29	-	50000000	1	374834176	2	360
hr-agbnc.r30	-	50000000	1	424834176	2	408
hr-agbnc.r31	-	50000000	1	474834176	2	456
hr-agbnc.r32	-	50000000	1	524834176	2	504
hr-agbnc.r33	-	50000000	1	37417088	3	36
hr-agbnc.r34	-	50000000	1	87417088	3	84
hr-agbnc.r35	-	50000000	1	137417088	3	132
hr-agbnc.r36	-	50000000	1	187417088	3	180
hr-agbnc.r37	-	50000000	1	237417088	3	228
hr-agbnc.r38	-	50000000	1	287417088	3	276
hr-agbnc.r39	-	50000000	1	337417088	3	324
hr-agbnc.r40	-	50000000	1	387417088	3	372
hr-agbnc.r41	-	50000000	1	437417088	3	420
hr-agbnc.r42	-	50000000	1	487417088	3	468
hr-agbnc.r43	-	50000000	1	0	4	0
hr-agbnc.r44	-	50000000	1	50000000	4	48
hr-agbnc.r45	-	50000000	1	100000000	4	96
hr-agbnc.r46	-	50000000	1	150000000	4	144
hr-agbnc.r47	-	50000000	1	200000000	4	192
hr-agbnc.r48	-	50000000	1	250000000	4	240
hr-agbnc.r49	-	50000000	1	300000000	4	288
hr-agbnc.r50	-	50000000	1	350000000	4	336
hr-agbnc.r51	-	50000000	1	400000000	4	384
hr-agbnc.r52	-	50000000	1	450000000	4	432
hr-agbnc.r53	-	50000000	1	500000000	4	480
hr-agbnc.r54	-	50000000	1	12251264	5	12
hr-agbnc.r55	-	50000000	1	62251264	5	60
hr-agbnc.r56	-	50000000	1	112251264	5	108
hr-agbnc.r57	-	50000000	1	162251264	5	156
hr-agbnc.r58	-	50000000	1	212251264	5	204
hr-agbnc.r59	-	50000000	1	262251264	5	252
hr-agbnc.r60	-	50000000	1	312251264	5	300
hr-agbnc.r61	-	50000000	1	362251264	5	348
hr-agbnc.r62	-	50000000	1	412251264	5	396
hr-agbnc.r63	-	50000000	1	462251264	5	444
hr-agbnc.r64	-	50000000	1	512251264	5	492
hr-agbnc.r65	-	50000000	1	24834176	6	24
hr-agbnc.r66	-	50000000	1	74834176	6	72
hr-agbnc.r67	-	50000000	1	124834176	6	120
hr-agbnc.r68	-	50000000	1	174834176	6	168
hr-agbnc.r69	-	50000000	1	224834176	6	216
hr-agbnc.r70	-	50000000	1	274834176	6	264
hr-agbnc.r71	-	50000000	1	324834176	6	312
hr-agbnc.r72	-	50000000	1	374834176	6	360
hr-agbnc.r73	-	50000000	1	424834176	6	408
hr-agbnc.r74	-	50000000	1	474834176	6	456
hr-agbnc.r75	-	50000000	1	524834176	6	504
hr-agbnc.r76	-	50000000	1	37417088	7	36
hr-agbnc.r77	-	50000000	1	87417088	7	84
hr-agbnc.r78	-	50000000	1	137417088	7	132
hr-agbnc.r79	-	22648840	1	187417088	7	180
hr-agbnc.rar	-	50000000	1	210065928	7	202
hr-agbnc.sfv	-	1863	1	260065928	7	250
