lfc-veed.nfo	-	6608	1	0	0	0
lfc-veed.r00	-	50000000	1	6608	0	1
lfc-veed.r01	-	50000000	1	50006608	0	49
lfc-veed.r02	-	50000000	1	100006608	0	97
lfc-veed.r03	-	50000000	1	150006608	0	145
lfc-veed.r04	-	50000000	1	200006608	0	193
lfc-veed.r05	-	50000000	1	250006608	0	241
lfc-veed.r06	-	50000000	1	300006608	0	289
lfc-veed.r07	-	50000000	1	350006608	0	337
lfc-veed.r08	-	50000000	1	400006608	0	385
lfc-veed.r09	-	50000000	1	450006608	0	433
lfc-veed.r10	-	50000000	1	500006608	0	481
lfc-veed.r11	-	50000000	1	12251264	1	12
lfc-veed.r12	-	50000000	1	62251264	1	60
lfc-veed.r13	-	24407071	1	112251264	1	108
lfc-veed.rar	-	50000000	1	136658335	1	132
lfc-veed.sfv	-	345	1	186658335	1	180
