lfc-ttt4.nfo	-	5745	1	0	0	0
lfc-ttt4.r00	-	50000000	1	5745	0	1
lfc-ttt4.r01	-	50000000	1	50005745	0	49
lfc-ttt4.r02	-	50000000	1	100005745	0	97
lfc-ttt4.r03	-	50000000	1	150005745	0	145
lfc-ttt4.r04	-	50000000	1	200005745	0	193
lfc-ttt4.r05	-	50000000	1	250005745	0	241
lfc-ttt4.r06	-	50000000	1	300005745	0	289
lfc-ttt4.r07	-	50000000	1	350005745	0	337
lfc-ttt4.r08	-	50000000	1	400005745	0	385
lfc-ttt4.r09	-	50000000	1	450005745	0	433
lfc-ttt4.r10	-	50000000	1	500005745	0	481
lfc-ttt4.r11	-	50000000	1	12251264	1	12
lfc-ttt4.r12	-	50000000	1	62251264	1	60
lfc-ttt4.r13	-	50000000	1	112251264	1	108
lfc-ttt4.r14	-	50000000	1	162251264	1	156
lfc-ttt4.r15	-	50000000	1	212251264	1	204
lfc-ttt4.r16	-	50000000	1	262251264	1	252
lfc-ttt4.r17	-	50000000	1	312251264	1	300
lfc-ttt4.r18	-	50000000	1	362251264	1	348
lfc-ttt4.r19	-	50000000	1	412251264	1	396
lfc-ttt4.r20	-	50000000	1	462251264	1	444
lfc-ttt4.r21	-	50000000	1	512251264	1	492
lfc-ttt4.r22	-	50000000	1	24834176	2	24
lfc-ttt4.r23	-	50000000	1	74834176	2	72
lfc-ttt4.r24	-	50000000	1	124834176	2	120
lfc-ttt4.r25	-	50000000	1	174834176	2	168
lfc-ttt4.r26	-	50000000	1	224834176	2	216
lfc-ttt4.r27	-	50000000	1	274834176	2	264
lfc-ttt4.r28	-	50000000	1	324834176	2	312
lfc-ttt4.r29	-	50000000	1	374834176	2	360
lfc-ttt4.r30	-	50000000	1	424834176	2	408
lfc-ttt4.r31	-	50000000	1	474834176	2	456
lfc-ttt4.r32	-	50000000	1	524834176	2	504
lfc-ttt4.r33	-	50000000	1	37417088	3	36
lfc-ttt4.r34	-	50000000	1	87417088	3	84
lfc-ttt4.r35	-	50000000	1	137417088	3	132
lfc-ttt4.r36	-	10054429	1	187417088	3	180
lfc-ttt4.rar	-	50000000	1	197471517	3	190
lfc-ttt4.sfv	-	874	1	247471517	3	238
