sxs-o2up.nfo	-	4418	1	0	0	0
sxs-o2up.r00	-	50000000	1	4418	0	1
sxs-o2up.r01	-	50000000	1	50004418	0	49
sxs-o2up.r02	-	50000000	1	100004418	0	97
sxs-o2up.r03	-	50000000	1	150004418	0	145
sxs-o2up.r04	-	50000000	1	200004418	0	193
sxs-o2up.r05	-	50000000	1	250004418	0	241
sxs-o2up.r06	-	50000000	1	300004418	0	289
sxs-o2up.r07	-	50000000	1	350004418	0	337
sxs-o2up.r08	-	50000000	1	400004418	0	385
sxs-o2up.r09	-	50000000	1	450004418	0	433
sxs-o2up.r10	-	50000000	1	500004418	0	481
sxs-o2up.r11	-	50000000	1	12251264	1	12
sxs-o2up.r12	-	50000000	1	62251264	1	60
sxs-o2up.r13	-	50000000	1	112251264	1	108
sxs-o2up.r14	-	50000000	1	162251264	1	156
sxs-o2up.r15	-	50000000	1	212251264	1	204
sxs-o2up.r16	-	50000000	1	262251264	1	252
sxs-o2up.r17	-	50000000	1	312251264	1	300
sxs-o2up.r18	-	50000000	1	362251264	1	348
sxs-o2up.r19	-	50000000	1	412251264	1	396
sxs-o2up.r20	-	50000000	1	462251264	1	444
sxs-o2up.r21	-	50000000	1	512251264	1	492
sxs-o2up.r22	-	50000000	1	24834176	2	24
sxs-o2up.r23	-	50000000	1	74834176	2	72
sxs-o2up.r24	-	50000000	1	124834176	2	120
sxs-o2up.r25	-	50000000	1	174834176	2	168
sxs-o2up.r26	-	50000000	1	224834176	2	216
sxs-o2up.r27	-	50000000	1	274834176	2	264
sxs-o2up.r28	-	50000000	1	324834176	2	312
sxs-o2up.r29	-	50000000	1	374834176	2	360
sxs-o2up.r30	-	50000000	1	424834176	2	408
sxs-o2up.r31	-	50000000	1	474834176	2	456
sxs-o2up.r32	-	50000000	1	524834176	2	504
sxs-o2up.r33	-	50000000	1	37417088	3	36
sxs-o2up.r34	-	50000000	1	87417088	3	84
sxs-o2up.r35	-	50000000	1	137417088	3	132
sxs-o2up.r36	-	50000000	1	187417088	3	180
sxs-o2up.r37	-	50000000	1	237417088	3	228
sxs-o2up.r38	-	50000000	1	287417088	3	276
sxs-o2up.r39	-	50000000	1	337417088	3	324
sxs-o2up.r40	-	50000000	1	387417088	3	372
sxs-o2up.r41	-	50000000	1	437417088	3	420
sxs-o2up.r42	-	50000000	1	487417088	3	468
sxs-o2up.r43	-	50000000	1	0	4	0
sxs-o2up.r44	-	50000000	1	50000000	4	48
sxs-o2up.r45	-	50000000	1	100000000	4	96
sxs-o2up.r46	-	50000000	1	150000000	4	144
sxs-o2up.r47	-	50000000	1	200000000	4	192
sxs-o2up.r48	-	50000000	1	250000000	4	240
sxs-o2up.r49	-	50000000	1	300000000	4	288
sxs-o2up.r50	-	50000000	1	350000000	4	336
sxs-o2up.r51	-	50000000	1	400000000	4	384
sxs-o2up.r52	-	50000000	1	450000000	4	432
sxs-o2up.r53	-	50000000	1	500000000	4	480
sxs-o2up.r54	-	50000000	1	12251264	5	12
sxs-o2up.r55	-	50000000	1	62251264	5	60
sxs-o2up.r56	-	50000000	1	112251264	5	108
sxs-o2up.r57	-	17349132	1	162251264	5	156
sxs-o2up.rar	-	50000000	1	179600396	5	173
sxs-o2up.sfv	-	1357	1	229600396	5	221
