hr-az3sa.nfo	-	11258	1	0	0	0
hr-az3sa.r00	-	100000000	1	11258	0	1
hr-az3sa.r01	-	100000000	1	100011258	0	97
hr-az3sa.r02	-	100000000	1	200011258	0	193
hr-az3sa.r03	-	100000000	1	300011258	0	289
hr-az3sa.r04	-	100000000	1	400011258	0	385
hr-az3sa.r05	-	100000000	1	500011258	0	481
hr-az3sa.r06	-	100000000	1	62251264	1	60
hr-az3sa.r07	-	100000000	1	162251264	1	156
hr-az3sa.r08	-	100000000	1	262251264	1	252
hr-az3sa.r09	-	100000000	1	362251264	1	348
hr-az3sa.r10	-	100000000	1	462251264	1	444
hr-az3sa.r11	-	100000000	1	24502528	2	24
hr-az3sa.r12	-	100000000	1	124502528	2	120
hr-az3sa.r13	-	100000000	1	224502528	2	216
hr-az3sa.r14	-	100000000	1	324502528	2	312
hr-az3sa.r15	-	100000000	1	424502528	2	408
hr-az3sa.r16	-	100000000	1	524502528	2	504
hr-az3sa.r17	-	100000000	1	87417088	3	84
hr-az3sa.r18	-	100000000	1	187417088	3	180
hr-az3sa.r19	-	100000000	1	287417088	3	276
hr-az3sa.r20	-	100000000	1	387417088	3	372
hr-az3sa.r21	-	100000000	1	487417088	3	468
hr-az3sa.r22	-	100000000	1	49668352	4	48
hr-az3sa.r23	-	100000000	1	149668352	4	144
hr-az3sa.r24	-	100000000	1	249668352	4	240
hr-az3sa.r25	-	100000000	1	349668352	4	336
hr-az3sa.r26	-	100000000	1	449668352	4	432
hr-az3sa.r27	-	100000000	1	11919616	5	12
hr-az3sa.r28	-	100000000	1	111919616	5	108
hr-az3sa.r29	-	100000000	1	211919616	5	204
hr-az3sa.r30	-	100000000	1	311919616	5	300
hr-az3sa.r31	-	100000000	1	411919616	5	396
hr-az3sa.r32	-	100000000	1	511919616	5	492
hr-az3sa.r33	-	100000000	1	74834176	6	72
hr-az3sa.r34	-	100000000	1	174834176	6	168
hr-az3sa.r35	-	100000000	1	274834176	6	264
hr-az3sa.r36	-	100000000	1	374834176	6	360
hr-az3sa.r37	-	100000000	1	474834176	6	456
hr-az3sa.r38	-	100000000	1	37085440	7	36
hr-az3sa.r39	-	100000000	1	137085440	7	132
hr-az3sa.r40	-	100000000	1	237085440	7	228
hr-az3sa.r41	-	100000000	1	337085440	7	324
hr-az3sa.r42	-	100000000	1	437085440	7	420
hr-az3sa.r43	-	100000000	1	0	8	0
hr-az3sa.r44	-	100000000	1	100000000	8	96
hr-az3sa.r45	-	100000000	1	200000000	8	192
hr-az3sa.r46	-	100000000	1	300000000	8	288
hr-az3sa.r47	-	100000000	1	400000000	8	384
hr-az3sa.r48	-	100000000	1	500000000	8	480
hr-az3sa.r49	-	100000000	1	62251264	9	60
hr-az3sa.r50	-	100000000	1	162251264	9	156
hr-az3sa.r51	-	100000000	1	262251264	9	252
hr-az3sa.r52	-	100000000	1	362251264	9	348
hr-az3sa.r53	-	100000000	1	462251264	9	444
hr-az3sa.r54	-	75247590	1	24502528	10	24
hr-az3sa.rar	-	100000000	1	99750118	10	96
hr-az3sa.sfv	-	1288	1	199750118	10	192
Proof	d	0	1	199751406	10	193
Proof/hr-az3sa.jpg	-	103719	1	199751406	10	193
