lfc-togh.nfo	-	5836	1	0	0	0
lfc-togh.r00	-	100000000	1	5836	0	1
lfc-togh.r01	-	100000000	1	100005836	0	97
lfc-togh.r02	-	100000000	1	200005836	0	193
lfc-togh.r03	-	100000000	1	300005836	0	289
lfc-togh.r04	-	100000000	1	400005836	0	385
lfc-togh.r05	-	100000000	1	500005836	0	481
lfc-togh.r06	-	100000000	1	62251264	1	60
lfc-togh.r07	-	100000000	1	162251264	1	156
lfc-togh.r08	-	100000000	1	262251264	1	252
lfc-togh.r09	-	100000000	1	362251264	1	348
lfc-togh.r10	-	100000000	1	462251264	1	444
lfc-togh.r11	-	100000000	1	24502528	2	24
lfc-togh.r12	-	100000000	1	124502528	2	120
lfc-togh.r13	-	100000000	1	224502528	2	216
lfc-togh.r14	-	100000000	1	324502528	2	312
lfc-togh.r15	-	100000000	1	424502528	2	408
lfc-togh.r16	-	100000000	1	524502528	2	504
lfc-togh.r17	-	100000000	1	87417088	3	84
lfc-togh.r18	-	100000000	1	187417088	3	180
lfc-togh.r19	-	100000000	1	287417088	3	276
lfc-togh.r20	-	100000000	1	387417088	3	372
lfc-togh.r21	-	100000000	1	487417088	3	468
lfc-togh.r22	-	100000000	1	49668352	4	48
lfc-togh.r23	-	100000000	1	149668352	4	144
lfc-togh.r24	-	100000000	1	249668352	4	240
lfc-togh.r25	-	100000000	1	349668352	4	336
lfc-togh.r26	-	100000000	1	449668352	4	432
lfc-togh.r27	-	100000000	1	11919616	5	12
lfc-togh.r28	-	100000000	1	111919616	5	108
lfc-togh.r29	-	100000000	1	211919616	5	204
lfc-togh.r30	-	100000000	1	311919616	5	300
lfc-togh.r31	-	100000000	1	411919616	5	396
lfc-togh.r32	-	100000000	1	511919616	5	492
lfc-togh.r33	-	100000000	1	74834176	6	72
lfc-togh.r34	-	100000000	1	174834176	6	168
lfc-togh.r35	-	100000000	1	274834176	6	264
lfc-togh.r36	-	76917874	1	374834176	6	360
lfc-togh.rar	-	100000000	1	451752050	6	434
lfc-togh.sfv	-	874	1	14016768	7	14
