hr-ayjaa.nfo	-	11258	1	0	0	0
hr-ayjaa.r00	-	150000000	1	11258	0	1
hr-ayjaa.r01	-	150000000	1	150011258	0	145
hr-ayjaa.r02	-	150000000	1	300011258	0	289
hr-ayjaa.r03	-	150000000	1	450011258	0	433
hr-ayjaa.r04	-	150000000	1	62968192	1	61
hr-ayjaa.r05	-	150000000	1	212968192	1	205
hr-ayjaa.r06	-	150000000	1	362968192	1	349
hr-ayjaa.r07	-	150000000	1	512968192	1	493
hr-ayjaa.r08	-	150000000	1	125882752	2	121
hr-ayjaa.r09	-	150000000	1	275882752	2	265
hr-ayjaa.r10	-	150000000	1	425882752	2	409
hr-ayjaa.r11	-	150000000	1	38850944	3	38
hr-ayjaa.r12	-	150000000	1	188850944	3	182
hr-ayjaa.r13	-	150000000	1	338850944	3	326
hr-ayjaa.r14	-	150000000	1	488850944	3	470
hr-ayjaa.r15	-	150000000	1	101765504	4	98
hr-ayjaa.r16	-	150000000	1	251765504	4	242
hr-ayjaa.r17	-	150000000	1	401765504	4	386
hr-ayjaa.r18	-	150000000	1	14733696	5	15
hr-ayjaa.r19	-	150000000	1	164733696	5	159
hr-ayjaa.r20	-	150000000	1	314733696	5	303
hr-ayjaa.r21	-	150000000	1	464733696	5	447
hr-ayjaa.r22	-	150000000	1	77648256	6	75
hr-ayjaa.r23	-	150000000	1	227648256	6	219
hr-ayjaa.r24	-	150000000	1	377648256	6	363
hr-ayjaa.r25	-	150000000	1	527648256	6	507
hr-ayjaa.r26	-	150000000	1	140562816	7	135
hr-ayjaa.r27	-	150000000	1	290562816	7	279
hr-ayjaa.r28	-	150000000	1	440562816	7	423
hr-ayjaa.r29	-	150000000	1	53531008	8	52
hr-ayjaa.r30	-	150000000	1	203531008	8	196
hr-ayjaa.r31	-	150000000	1	353531008	8	340
hr-ayjaa.r32	-	150000000	1	503531008	8	484
hr-ayjaa.r33	-	150000000	1	116445568	9	112
hr-ayjaa.r34	-	150000000	1	266445568	9	256
hr-ayjaa.r35	-	150000000	1	416445568	9	400
hr-ayjaa.r36	-	150000000	1	29413760	10	29
hr-ayjaa.r37	-	150000000	1	179413760	10	173
hr-ayjaa.r38	-	150000000	1	329413760	10	317
hr-ayjaa.r39	-	150000000	1	479413760	10	461
hr-ayjaa.r40	-	150000000	1	92328320	11	89
hr-ayjaa.r41	-	150000000	1	242328320	11	233
hr-ayjaa.r42	-	150000000	1	392328320	11	377
hr-ayjaa.r43	-	150000000	1	5296512	12	6
hr-ayjaa.r44	-	150000000	1	155296512	12	150
hr-ayjaa.r45	-	150000000	1	305296512	12	294
hr-ayjaa.r46	-	150000000	1	455296512	12	438
hr-ayjaa.r47	-	150000000	1	68211072	13	66
hr-ayjaa.r48	-	150000000	1	218211072	13	210
hr-ayjaa.r49	-	150000000	1	368211072	13	354
hr-ayjaa.r50	-	150000000	1	518211072	13	498
hr-ayjaa.r51	-	150000000	1	131125632	14	126
hr-ayjaa.r52	-	150000000	1	281125632	14	270
hr-ayjaa.r53	-	150000000	1	431125632	14	414
hr-ayjaa.r54	-	150000000	1	44093824	15	43
hr-ayjaa.r55	-	150000000	1	194093824	15	187
hr-ayjaa.r56	-	150000000	1	344093824	15	331
hr-ayjaa.r57	-	150000000	1	494093824	15	475
hr-ayjaa.r58	-	150000000	1	107008384	16	103
hr-ayjaa.r59	-	150000000	1	257008384	16	247
hr-ayjaa.r60	-	150000000	1	407008384	16	391
hr-ayjaa.r61	-	150000000	1	19976576	17	20
hr-ayjaa.r62	-	150000000	1	169976576	17	164
hr-ayjaa.r63	-	150000000	1	319976576	17	308
hr-ayjaa.r64	-	150000000	1	469976576	17	452
hr-ayjaa.r65	-	150000000	1	82891136	18	80
hr-ayjaa.r66	-	150000000	1	232891136	18	224
hr-ayjaa.r67	-	150000000	1	382891136	18	368
hr-ayjaa.r68	-	150000000	1	532891136	18	512
hr-ayjaa.r69	-	150000000	1	145805696	19	140
hr-ayjaa.r70	-	150000000	1	295805696	19	284
hr-ayjaa.r71	-	150000000	1	445805696	19	428
hr-ayjaa.r72	-	150000000	1	58773888	20	57
hr-ayjaa.r73	-	150000000	1	208773888	20	201
hr-ayjaa.r74	-	150000000	1	358773888	20	345
hr-ayjaa.r75	-	150000000	1	508773888	20	489
hr-ayjaa.r76	-	150000000	1	121688448	21	117
hr-ayjaa.r77	-	150000000	1	271688448	21	261
hr-ayjaa.r78	-	150000000	1	421688448	21	405
hr-ayjaa.r79	-	150000000	1	34656640	22	34
hr-ayjaa.r80	-	150000000	1	184656640	22	178
hr-ayjaa.r81	-	150000000	1	334656640	22	322
hr-ayjaa.r82	-	150000000	1	484656640	22	466
hr-ayjaa.r83	-	150000000	1	97571200	23	94
hr-ayjaa.r84	-	150000000	1	247571200	23	238
hr-ayjaa.r85	-	150000000	1	397571200	23	382
hr-ayjaa.r86	-	150000000	1	10539392	24	11
hr-ayjaa.r87	-	150000000	1	160539392	24	155
hr-ayjaa.r88	-	150000000	1	310539392	24	299
hr-ayjaa.r89	-	85852676	1	460539392	24	443
hr-ayjaa.rar	-	150000000	1	9306628	25	9
hr-ayjaa.sfv	-	2093	1	159306628	25	153
Proof	d	0	1	159308721	25	154
Proof/hr-ayjaa.jpg	-	132639	1	159308721	25	154
