n-nba2k22.nfo	-	6072	1	0	0	0
n-nba2k22.r00	-	150000000	1	6072	0	1
n-nba2k22.r01	-	150000000	1	150006072	0	145
n-nba2k22.r02	-	150000000	1	300006072	0	289
n-nba2k22.r03	-	150000000	1	450006072	0	433
n-nba2k22.r04	-	150000000	1	62968192	1	61
n-nba2k22.r05	-	150000000	1	212968192	1	205
n-nba2k22.r06	-	150000000	1	362968192	1	349
n-nba2k22.r07	-	150000000	1	512968192	1	493
n-nba2k22.r08	-	150000000	1	125882752	2	121
n-nba2k22.r09	-	150000000	1	275882752	2	265
n-nba2k22.r10	-	150000000	1	425882752	2	409
n-nba2k22.r11	-	150000000	1	38850944	3	38
n-nba2k22.r12	-	150000000	1	188850944	3	182
n-nba2k22.r13	-	150000000	1	338850944	3	326
n-nba2k22.r14	-	150000000	1	488850944	3	470
n-nba2k22.r15	-	150000000	1	101765504	4	98
n-nba2k22.r16	-	150000000	1	251765504	4	242
n-nba2k22.r17	-	150000000	1	401765504	4	386
n-nba2k22.r18	-	150000000	1	14733696	5	15
n-nba2k22.r19	-	150000000	1	164733696	5	159
n-nba2k22.r20	-	150000000	1	314733696	5	303
n-nba2k22.r21	-	150000000	1	464733696	5	447
n-nba2k22.r22	-	150000000	1	77648256	6	75
n-nba2k22.r23	-	150000000	1	227648256	6	219
n-nba2k22.r24	-	150000000	1	377648256	6	363
n-nba2k22.r25	-	150000000	1	527648256	6	507
n-nba2k22.r26	-	150000000	1	140562816	7	135
n-nba2k22.r27	-	150000000	1	290562816	7	279
n-nba2k22.r28	-	150000000	1	440562816	7	423
n-nba2k22.r29	-	150000000	1	53531008	8	52
n-nba2k22.r30	-	150000000	1	203531008	8	196
n-nba2k22.r31	-	150000000	1	353531008	8	340
n-nba2k22.r32	-	150000000	1	503531008	8	484
n-nba2k22.r33	-	150000000	1	116445568	9	112
n-nba2k22.r34	-	150000000	1	266445568	9	256
n-nba2k22.r35	-	150000000	1	416445568	9	400
n-nba2k22.r36	-	150000000	1	29413760	10	29
n-nba2k22.r37	-	150000000	1	179413760	10	173
n-nba2k22.r38	-	150000000	1	329413760	10	317
n-nba2k22.r39	-	150000000	1	479413760	10	461
n-nba2k22.r40	-	150000000	1	92328320	11	89
n-nba2k22.r41	-	150000000	1	242328320	11	233
n-nba2k22.r42	-	150000000	1	392328320	11	377
n-nba2k22.r43	-	150000000	1	5296512	12	6
n-nba2k22.r44	-	150000000	1	155296512	12	150
n-nba2k22.r45	-	150000000	1	305296512	12	294
n-nba2k22.r46	-	150000000	1	455296512	12	438
n-nba2k22.r47	-	150000000	1	68211072	13	66
n-nba2k22.r48	-	62734399	1	218211072	13	210
n-nba2k22.rar	-	150000000	1	280945471	13	270
n-nba2k22.sfv	-	1200	1	430945471	13	414
