hr-atjwa.nfo	-	20150	1	0	0	0
hr-atjwa.r00	-	50000000	1	20150	0	1
hr-atjwa.r01	-	50000000	1	50020150	0	49
hr-atjwa.r02	-	50000000	1	100020150	0	97
hr-atjwa.r03	-	50000000	1	150020150	0	145
hr-atjwa.r04	-	50000000	1	200020150	0	193
hr-atjwa.r05	-	50000000	1	250020150	0	241
hr-atjwa.r06	-	50000000	1	300020150	0	289
hr-atjwa.r07	-	50000000	1	350020150	0	337
hr-atjwa.r08	-	50000000	1	400020150	0	385
hr-atjwa.r09	-	50000000	1	450020150	0	433
hr-atjwa.r10	-	50000000	1	500020150	0	481
hr-atjwa.r11	-	50000000	1	12251264	1	12
hr-atjwa.r12	-	50000000	1	62251264	1	60
hr-atjwa.r13	-	50000000	1	112251264	1	108
hr-atjwa.r14	-	50000000	1	162251264	1	156
hr-atjwa.r15	-	50000000	1	212251264	1	204
hr-atjwa.r16	-	50000000	1	262251264	1	252
hr-atjwa.r17	-	50000000	1	312251264	1	300
hr-atjwa.r18	-	50000000	1	362251264	1	348
hr-atjwa.r19	-	50000000	1	412251264	1	396
hr-atjwa.r20	-	50000000	1	462251264	1	444
hr-atjwa.r21	-	50000000	1	512251264	1	492
hr-atjwa.r22	-	50000000	1	24834176	2	24
hr-atjwa.r23	-	50000000	1	74834176	2	72
hr-atjwa.r24	-	50000000	1	124834176	2	120
hr-atjwa.r25	-	50000000	1	174834176	2	168
hr-atjwa.r26	-	10423308	1	224834176	2	216
hr-atjwa.rar	-	50000000	1	235257484	2	226
hr-atjwa.sfv	-	644	1	285257484	2	274
Proof	d	0	1	285258128	2	275
Proof/hr-atjwa.jpg	-	129050	1	285258128	2	275
