i-stuvn.nfo	-	1164	1	0	0	0
i-stuvn.r00	-	50000000	1	1164	0	1
i-stuvn.r01	-	50000000	1	50001164	0	49
i-stuvn.r02	-	50000000	1	100001164	0	97
i-stuvn.r03	-	50000000	1	150001164	0	145
i-stuvn.r04	-	50000000	1	200001164	0	193
i-stuvn.r05	-	50000000	1	250001164	0	241
i-stuvn.r06	-	50000000	1	300001164	0	289
i-stuvn.r07	-	50000000	1	350001164	0	337
i-stuvn.r08	-	50000000	1	400001164	0	385
i-stuvn.r09	-	9767673	1	450001164	0	433
i-stuvn.rar	-	50000000	1	459768837	0	443
i-stuvn.sfv	-	242	1	509768837	0	491
