v-vasilis.nfo	-	4576	1	0	0	0
v-vasilis.r00	-	50000000	1	4576	0	1
v-vasilis.r01	-	50000000	1	50004576	0	49
v-vasilis.r02	-	50000000	1	100004576	0	97
v-vasilis.r03	-	50000000	1	150004576	0	145
v-vasilis.r04	-	50000000	1	200004576	0	193
v-vasilis.r05	-	50000000	1	250004576	0	241
v-vasilis.r06	-	50000000	1	300004576	0	289
v-vasilis.r07	-	50000000	1	350004576	0	337
v-vasilis.r08	-	50000000	1	400004576	0	385
v-vasilis.r09	-	50000000	1	450004576	0	433
v-vasilis.r10	-	50000000	1	500004576	0	481
v-vasilis.r11	-	50000000	1	12251264	1	12
v-vasilis.r12	-	50000000	1	62251264	1	60
v-vasilis.r13	-	50000000	1	112251264	1	108
v-vasilis.r14	-	50000000	1	162251264	1	156
v-vasilis.r15	-	50000000	1	212251264	1	204
v-vasilis.r16	-	50000000	1	262251264	1	252
v-vasilis.r17	-	50000000	1	312251264	1	300
v-vasilis.r18	-	50000000	1	362251264	1	348
v-vasilis.r19	-	50000000	1	412251264	1	396
v-vasilis.r20	-	50000000	1	462251264	1	444
v-vasilis.r21	-	50000000	1	512251264	1	492
v-vasilis.r22	-	50000000	1	24834176	2	24
v-vasilis.r23	-	50000000	1	74834176	2	72
v-vasilis.r24	-	50000000	1	124834176	2	120
v-vasilis.r25	-	50000000	1	174834176	2	168
v-vasilis.r26	-	50000000	1	224834176	2	216
v-vasilis.r27	-	50000000	1	274834176	2	264
v-vasilis.r28	-	50000000	1	324834176	2	312
v-vasilis.r29	-	50000000	1	374834176	2	360
v-vasilis.r30	-	50000000	1	424834176	2	408
v-vasilis.r31	-	50000000	1	474834176	2	456
v-vasilis.r32	-	50000000	1	524834176	2	504
v-vasilis.r33	-	50000000	1	37417088	3	36
v-vasilis.r34	-	50000000	1	87417088	3	84
v-vasilis.r35	-	50000000	1	137417088	3	132
v-vasilis.r36	-	50000000	1	187417088	3	180
v-vasilis.r37	-	34357430	1	237417088	3	228
v-vasilis.rar	-	50000000	1	271774518	3	261
v-vasilis.sfv	-	936	1	321774518	3	309
