Proof	d	0	1	0	0	0
Proof/v-oppw4.jpg	-	88648	1	0	0	0
v-oppw4.nfo	-	4420	1	88648	0	1
v-oppw4.r00	-	200000000	1	93068	0	2
v-oppw4.r01	-	200000000	1	200093068	0	193
v-oppw4.r02	-	200000000	1	400093068	0	384
v-oppw4.r03	-	200000000	1	62636544	1	60
v-oppw4.r04	-	200000000	1	262636544	1	251
v-oppw4.r05	-	200000000	1	462636544	1	442
v-oppw4.r06	-	200000000	1	125551104	2	120
v-oppw4.r07	-	200000000	1	325551104	2	311
v-oppw4.r08	-	200000000	1	525551104	2	502
v-oppw4.r09	-	200000000	1	188465664	3	180
v-oppw4.r10	-	200000000	1	388465664	3	371
v-oppw4.r11	-	200000000	1	51102208	4	49
v-oppw4.r12	-	200000000	1	251102208	4	240
v-oppw4.r13	-	200000000	1	451102208	4	431
v-oppw4.r14	-	200000000	1	114016768	5	109
v-oppw4.r15	-	200000000	1	314016768	5	300
v-oppw4.r16	-	200000000	1	514016768	5	491
v-oppw4.r17	-	200000000	1	176931328	6	169
v-oppw4.r18	-	200000000	1	376931328	6	360
v-oppw4.r19	-	200000000	1	39567872	7	38
v-oppw4.r20	-	200000000	1	239567872	7	229
v-oppw4.r21	-	200000000	1	439567872	7	420
v-oppw4.r22	-	200000000	1	102482432	8	98
v-oppw4.r23	-	200000000	1	302482432	8	289
v-oppw4.r24	-	200000000	1	502482432	8	480
v-oppw4.r25	-	200000000	1	165396992	9	158
v-oppw4.r26	-	200000000	1	365396992	9	349
v-oppw4.r27	-	200000000	1	28033536	10	27
v-oppw4.r28	-	200000000	1	228033536	10	218
v-oppw4.r29	-	200000000	1	428033536	10	409
v-oppw4.r30	-	200000000	1	90948096	11	87
v-oppw4.r31	-	200000000	1	290948096	11	278
v-oppw4.r32	-	200000000	1	490948096	11	469
v-oppw4.r33	-	200000000	1	153862656	12	147
v-oppw4.r34	-	200000000	1	353862656	12	338
v-oppw4.r35	-	200000000	1	16499200	13	16
v-oppw4.r36	-	200000000	1	216499200	13	207
v-oppw4.r37	-	200000000	1	416499200	13	398
v-oppw4.r38	-	200000000	1	79413760	14	76
v-oppw4.r39	-	200000000	1	279413760	14	267
v-oppw4.r40	-	200000000	1	479413760	14	458
v-oppw4.r41	-	200000000	1	142328320	15	136
v-oppw4.r42	-	200000000	1	342328320	15	327
v-oppw4.r43	-	200000000	1	4964864	16	5
v-oppw4.r44	-	200000000	1	204964864	16	196
v-oppw4.r45	-	200000000	1	404964864	16	387
v-oppw4.r46	-	200000000	1	67879424	17	65
v-oppw4.r47	-	200000000	1	267879424	17	256
v-oppw4.r48	-	200000000	1	467879424	17	447
v-oppw4.r49	-	200000000	1	130793984	18	125
v-oppw4.r50	-	200000000	1	330793984	18	316
v-oppw4.r51	-	200000000	1	530793984	18	507
v-oppw4.r52	-	200000000	1	193708544	19	185
v-oppw4.r53	-	200000000	1	393708544	19	376
v-oppw4.r54	-	200000000	1	56345088	20	54
v-oppw4.r55	-	200000000	1	256345088	20	245
v-oppw4.r56	-	200000000	1	456345088	20	436
v-oppw4.r57	-	200000000	1	119259648	21	114
v-oppw4.r58	-	200000000	1	319259648	21	305
v-oppw4.r59	-	200000000	1	519259648	21	496
v-oppw4.r60	-	200000000	1	182174208	22	174
v-oppw4.r61	-	200000000	1	382174208	22	365
v-oppw4.r62	-	200000000	1	44810752	23	43
v-oppw4.r63	-	200000000	1	244810752	23	234
v-oppw4.r64	-	200000000	1	444810752	23	425
v-oppw4.r65	-	95167648	1	107725312	24	103
v-oppw4.rar	-	200000000	1	202892960	24	194
v-oppw4.sfv	-	1474	1	402892960	24	385
