hr-av56b.nfo	-	11258	1	0	0	0
hr-av56b.r00	-	50000000	1	11258	0	1
hr-av56b.r01	-	50000000	1	50011258	0	49
hr-av56b.r02	-	50000000	1	100011258	0	97
hr-av56b.r03	-	50000000	1	150011258	0	145
hr-av56b.r04	-	50000000	1	200011258	0	193
hr-av56b.r05	-	50000000	1	250011258	0	241
hr-av56b.r06	-	50000000	1	300011258	0	289
hr-av56b.r07	-	50000000	1	350011258	0	337
hr-av56b.r08	-	50000000	1	400011258	0	385
hr-av56b.r09	-	50000000	1	450011258	0	433
hr-av56b.r10	-	50000000	1	500011258	0	481
hr-av56b.r11	-	50000000	1	12251264	1	12
hr-av56b.r12	-	50000000	1	62251264	1	60
hr-av56b.r13	-	50000000	1	112251264	1	108
hr-av56b.r14	-	50000000	1	162251264	1	156
hr-av56b.r15	-	50000000	1	212251264	1	204
hr-av56b.r16	-	50000000	1	262251264	1	252
hr-av56b.r17	-	50000000	1	312251264	1	300
hr-av56b.r18	-	50000000	1	362251264	1	348
hr-av56b.r19	-	50000000	1	412251264	1	396
hr-av56b.r20	-	50000000	1	462251264	1	444
hr-av56b.r21	-	50000000	1	512251264	1	492
hr-av56b.r22	-	50000000	1	24834176	2	24
hr-av56b.r23	-	50000000	1	74834176	2	72
hr-av56b.r24	-	50000000	1	124834176	2	120
hr-av56b.r25	-	50000000	1	174834176	2	168
hr-av56b.r26	-	50000000	1	224834176	2	216
hr-av56b.r27	-	50000000	1	274834176	2	264
hr-av56b.r28	-	50000000	1	324834176	2	312
hr-av56b.r29	-	50000000	1	374834176	2	360
hr-av56b.r30	-	50000000	1	424834176	2	408
hr-av56b.r31	-	50000000	1	474834176	2	456
hr-av56b.r32	-	50000000	1	524834176	2	504
hr-av56b.r33	-	50000000	1	37417088	3	36
hr-av56b.r34	-	50000000	1	87417088	3	84
hr-av56b.r35	-	50000000	1	137417088	3	132
hr-av56b.r36	-	50000000	1	187417088	3	180
hr-av56b.r37	-	50000000	1	237417088	3	228
hr-av56b.r38	-	50000000	1	287417088	3	276
hr-av56b.r39	-	50000000	1	337417088	3	324
hr-av56b.r40	-	50000000	1	387417088	3	372
hr-av56b.r41	-	50000000	1	437417088	3	420
hr-av56b.r42	-	50000000	1	487417088	3	468
hr-av56b.r43	-	50000000	1	0	4	0
hr-av56b.r44	-	50000000	1	50000000	4	48
hr-av56b.r45	-	50000000	1	100000000	4	96
hr-av56b.r46	-	50000000	1	150000000	4	144
hr-av56b.r47	-	50000000	1	200000000	4	192
hr-av56b.r48	-	50000000	1	250000000	4	240
hr-av56b.r49	-	50000000	1	300000000	4	288
hr-av56b.r50	-	50000000	1	350000000	4	336
hr-av56b.r51	-	50000000	1	400000000	4	384
hr-av56b.r52	-	50000000	1	450000000	4	432
hr-av56b.r53	-	50000000	1	500000000	4	480
hr-av56b.r54	-	50000000	1	12251264	5	12
hr-av56b.r55	-	50000000	1	62251264	5	60
hr-av56b.r56	-	50000000	1	112251264	5	108
hr-av56b.r57	-	50000000	1	162251264	5	156
hr-av56b.r58	-	50000000	1	212251264	5	204
hr-av56b.r59	-	50000000	1	262251264	5	252
hr-av56b.r60	-	50000000	1	312251264	5	300
hr-av56b.r61	-	50000000	1	362251264	5	348
hr-av56b.r62	-	50000000	1	412251264	5	396
hr-av56b.r63	-	50000000	1	462251264	5	444
hr-av56b.r64	-	50000000	1	512251264	5	492
hr-av56b.r65	-	50000000	1	24834176	6	24
hr-av56b.r66	-	50000000	1	74834176	6	72
hr-av56b.r67	-	50000000	1	124834176	6	120
hr-av56b.r68	-	30857132	1	174834176	6	168
hr-av56b.rar	-	50000000	1	205691308	6	198
hr-av56b.sfv	-	1610	1	255691308	6	246
Proof	d	0	1	255692918	6	247
Proof/hr-av56b.jpg	-	147990	1	255692918	6	247
