hr-bcara.nfo	-	43404	1	0	0	0
hr-bcara.r00	-	100000000	1	43404	0	1
hr-bcara.r01	-	100000000	1	100043404	0	97
hr-bcara.r02	-	100000000	1	200043404	0	193
hr-bcara.r03	-	100000000	1	300043404	0	289
hr-bcara.r04	-	100000000	1	400043404	0	385
hr-bcara.r05	-	100000000	1	500043404	0	481
hr-bcara.r06	-	100000000	1	62251264	1	60
hr-bcara.r07	-	100000000	1	162251264	1	156
hr-bcara.r08	-	100000000	1	262251264	1	252
hr-bcara.r09	-	100000000	1	362251264	1	348
hr-bcara.r10	-	100000000	1	462251264	1	444
hr-bcara.r11	-	100000000	1	24502528	2	24
hr-bcara.r12	-	100000000	1	124502528	2	120
hr-bcara.r13	-	100000000	1	224502528	2	216
hr-bcara.r14	-	100000000	1	324502528	2	312
hr-bcara.r15	-	100000000	1	424502528	2	408
hr-bcara.r16	-	100000000	1	524502528	2	504
hr-bcara.r17	-	100000000	1	87417088	3	84
hr-bcara.r18	-	100000000	1	187417088	3	180
hr-bcara.r19	-	100000000	1	287417088	3	276
hr-bcara.r20	-	100000000	1	387417088	3	372
hr-bcara.r21	-	100000000	1	487417088	3	468
hr-bcara.r22	-	100000000	1	49668352	4	48
hr-bcara.r23	-	100000000	1	149668352	4	144
hr-bcara.r24	-	100000000	1	249668352	4	240
hr-bcara.r25	-	100000000	1	349668352	4	336
hr-bcara.r26	-	100000000	1	449668352	4	432
hr-bcara.r27	-	100000000	1	11919616	5	12
hr-bcara.r28	-	100000000	1	111919616	5	108
hr-bcara.r29	-	100000000	1	211919616	5	204
hr-bcara.r30	-	100000000	1	311919616	5	300
hr-bcara.r31	-	100000000	1	411919616	5	396
hr-bcara.r32	-	100000000	1	511919616	5	492
hr-bcara.r33	-	100000000	1	74834176	6	72
hr-bcara.r34	-	100000000	1	174834176	6	168
hr-bcara.r35	-	100000000	1	274834176	6	264
hr-bcara.r36	-	100000000	1	374834176	6	360
hr-bcara.r37	-	100000000	1	474834176	6	456
hr-bcara.r38	-	100000000	1	37085440	7	36
hr-bcara.r39	-	100000000	1	137085440	7	132
hr-bcara.r40	-	100000000	1	237085440	7	228
hr-bcara.r41	-	100000000	1	337085440	7	324
hr-bcara.r42	-	100000000	1	437085440	7	420
hr-bcara.r43	-	100000000	1	0	8	0
hr-bcara.r44	-	100000000	1	100000000	8	96
hr-bcara.r45	-	100000000	1	200000000	8	192
hr-bcara.r46	-	100000000	1	300000000	8	288
hr-bcara.r47	-	100000000	1	400000000	8	384
hr-bcara.r48	-	100000000	1	500000000	8	480
hr-bcara.r49	-	100000000	1	62251264	9	60
hr-bcara.r50	-	100000000	1	162251264	9	156
hr-bcara.r51	-	100000000	1	262251264	9	252
hr-bcara.r52	-	100000000	1	362251264	9	348
hr-bcara.r53	-	100000000	1	462251264	9	444
hr-bcara.r54	-	100000000	1	24502528	10	24
hr-bcara.r55	-	100000000	1	124502528	10	120
hr-bcara.r56	-	100000000	1	224502528	10	216
hr-bcara.r57	-	100000000	1	324502528	10	312
hr-bcara.r58	-	100000000	1	424502528	10	408
hr-bcara.r59	-	100000000	1	524502528	10	504
hr-bcara.r60	-	100000000	1	87417088	11	84
hr-bcara.r61	-	100000000	1	187417088	11	180
hr-bcara.r62	-	100000000	1	287417088	11	276
hr-bcara.r63	-	100000000	1	387417088	11	372
hr-bcara.r64	-	100000000	1	487417088	11	468
hr-bcara.r65	-	100000000	1	49668352	12	48
hr-bcara.r66	-	100000000	1	149668352	12	144
hr-bcara.r67	-	100000000	1	249668352	12	240
hr-bcara.r68	-	100000000	1	349668352	12	336
hr-bcara.r69	-	100000000	1	449668352	12	432
hr-bcara.r70	-	100000000	1	11919616	13	12
hr-bcara.r71	-	100000000	1	111919616	13	108
hr-bcara.r72	-	100000000	1	211919616	13	204
hr-bcara.r73	-	100000000	1	311919616	13	300
hr-bcara.r74	-	100000000	1	411919616	13	396
hr-bcara.r75	-	100000000	1	511919616	13	492
hr-bcara.r76	-	100000000	1	74834176	14	72
hr-bcara.r77	-	63828650	1	174834176	14	168
hr-bcara.rar	-	100000000	1	238662826	14	229
hr-bcara.sfv	-	1817	1	338662826	14	325
Proof	d	0	1	338664643	14	326
Proof/hr-bcara.jpg	-	869733	1	338664643	14	326
