lfc-cc.nfo	-	5240	1	0	0	0
lfc-cc.r00	-	50000000	1	5240	0	1
lfc-cc.r01	-	50000000	1	50005240	0	49
lfc-cc.r02	-	50000000	1	100005240	0	97
lfc-cc.r03	-	50000000	1	150005240	0	145
lfc-cc.r04	-	50000000	1	200005240	0	193
lfc-cc.r05	-	50000000	1	250005240	0	241
lfc-cc.r06	-	50000000	1	300005240	0	289
lfc-cc.r07	-	50000000	1	350005240	0	337
lfc-cc.r08	-	50000000	1	400005240	0	385
lfc-cc.r09	-	50000000	1	450005240	0	433
lfc-cc.r10	-	50000000	1	500005240	0	481
lfc-cc.r11	-	50000000	1	12251264	1	12
lfc-cc.r12	-	50000000	1	62251264	1	60
lfc-cc.r13	-	50000000	1	112251264	1	108
lfc-cc.r14	-	50000000	1	162251264	1	156
lfc-cc.r15	-	50000000	1	212251264	1	204
lfc-cc.r16	-	50000000	1	262251264	1	252
lfc-cc.r17	-	50000000	1	312251264	1	300
lfc-cc.r18	-	50000000	1	362251264	1	348
lfc-cc.r19	-	31419387	1	412251264	1	396
lfc-cc.rar	-	50000000	1	443670651	1	426
lfc-cc.sfv	-	441	1	493670651	1	474
