hr-astda.nfo	-	20150	1	0	0	0
hr-astda.r00	-	100000000	1	20150	0	1
hr-astda.r01	-	100000000	1	100020150	0	97
hr-astda.r02	-	100000000	1	200020150	0	193
hr-astda.r03	-	100000000	1	300020150	0	289
hr-astda.r04	-	100000000	1	400020150	0	385
hr-astda.r05	-	100000000	1	500020150	0	481
hr-astda.r06	-	100000000	1	62251264	1	60
hr-astda.r07	-	100000000	1	162251264	1	156
hr-astda.r08	-	100000000	1	262251264	1	252
hr-astda.r09	-	100000000	1	362251264	1	348
hr-astda.r10	-	100000000	1	462251264	1	444
hr-astda.r11	-	100000000	1	24502528	2	24
hr-astda.r12	-	100000000	1	124502528	2	120
hr-astda.r13	-	100000000	1	224502528	2	216
hr-astda.r14	-	100000000	1	324502528	2	312
hr-astda.r15	-	100000000	1	424502528	2	408
hr-astda.r16	-	100000000	1	524502528	2	504
hr-astda.r17	-	100000000	1	87417088	3	84
hr-astda.r18	-	100000000	1	187417088	3	180
hr-astda.r19	-	100000000	1	287417088	3	276
hr-astda.r20	-	100000000	1	387417088	3	372
hr-astda.r21	-	100000000	1	487417088	3	468
hr-astda.r22	-	100000000	1	49668352	4	48
hr-astda.r23	-	100000000	1	149668352	4	144
hr-astda.r24	-	100000000	1	249668352	4	240
hr-astda.r25	-	100000000	1	349668352	4	336
hr-astda.r26	-	100000000	1	449668352	4	432
hr-astda.r27	-	100000000	1	11919616	5	12
hr-astda.r28	-	100000000	1	111919616	5	108
hr-astda.r29	-	100000000	1	211919616	5	204
hr-astda.r30	-	100000000	1	311919616	5	300
hr-astda.r31	-	100000000	1	411919616	5	396
hr-astda.r32	-	100000000	1	511919616	5	492
hr-astda.r33	-	100000000	1	74834176	6	72
hr-astda.r34	-	100000000	1	174834176	6	168
hr-astda.r35	-	100000000	1	274834176	6	264
hr-astda.r36	-	100000000	1	374834176	6	360
hr-astda.r37	-	100000000	1	474834176	6	456
hr-astda.r38	-	100000000	1	37085440	7	36
hr-astda.r39	-	100000000	1	137085440	7	132
hr-astda.r40	-	100000000	1	237085440	7	228
hr-astda.r41	-	100000000	1	337085440	7	324
hr-astda.r42	-	100000000	1	437085440	7	420
hr-astda.r43	-	100000000	1	0	8	0
hr-astda.r44	-	100000000	1	100000000	8	96
hr-astda.r45	-	100000000	1	200000000	8	192
hr-astda.r46	-	100000000	1	300000000	8	288
hr-astda.r47	-	100000000	1	400000000	8	384
hr-astda.r48	-	100000000	1	500000000	8	480
hr-astda.r49	-	100000000	1	62251264	9	60
hr-astda.r50	-	100000000	1	162251264	9	156
hr-astda.r51	-	100000000	1	262251264	9	252
hr-astda.r52	-	100000000	1	362251264	9	348
hr-astda.r53	-	100000000	1	462251264	9	444
hr-astda.r54	-	100000000	1	24502528	10	24
hr-astda.r55	-	100000000	1	124502528	10	120
hr-astda.r56	-	100000000	1	224502528	10	216
hr-astda.r57	-	100000000	1	324502528	10	312
hr-astda.r58	-	100000000	1	424502528	10	408
hr-astda.r59	-	100000000	1	524502528	10	504
hr-astda.r60	-	100000000	1	87417088	11	84
hr-astda.r61	-	100000000	1	187417088	11	180
hr-astda.r62	-	100000000	1	287417088	11	276
hr-astda.r63	-	100000000	1	387417088	11	372
hr-astda.r64	-	100000000	1	487417088	11	468
hr-astda.r65	-	100000000	1	49668352	12	48
hr-astda.r66	-	100000000	1	149668352	12	144
hr-astda.r67	-	100000000	1	249668352	12	240
hr-astda.r68	-	100000000	1	349668352	12	336
hr-astda.r69	-	100000000	1	449668352	12	432
hr-astda.r70	-	100000000	1	11919616	13	12
hr-astda.r71	-	100000000	1	111919616	13	108
hr-astda.r72	-	100000000	1	211919616	13	204
hr-astda.r73	-	6617968	1	311919616	13	300
hr-astda.rar	-	100000000	1	318537584	13	307
hr-astda.sfv	-	1725	1	418537584	13	403
