hr-aysga.nfo	-	11258	1	0	0	0
hr-aysga.r00	-	100000000	1	11258	0	1
hr-aysga.r01	-	100000000	1	100011258	0	97
hr-aysga.r02	-	100000000	1	200011258	0	193
hr-aysga.r03	-	100000000	1	300011258	0	289
hr-aysga.r04	-	100000000	1	400011258	0	385
hr-aysga.r05	-	100000000	1	500011258	0	481
hr-aysga.r06	-	100000000	1	62251264	1	60
hr-aysga.r07	-	100000000	1	162251264	1	156
hr-aysga.r08	-	100000000	1	262251264	1	252
hr-aysga.r09	-	100000000	1	362251264	1	348
hr-aysga.r10	-	100000000	1	462251264	1	444
hr-aysga.r11	-	100000000	1	24502528	2	24
hr-aysga.r12	-	100000000	1	124502528	2	120
hr-aysga.r13	-	100000000	1	224502528	2	216
hr-aysga.r14	-	100000000	1	324502528	2	312
hr-aysga.r15	-	100000000	1	424502528	2	408
hr-aysga.r16	-	100000000	1	524502528	2	504
hr-aysga.r17	-	100000000	1	87417088	3	84
hr-aysga.r18	-	100000000	1	187417088	3	180
hr-aysga.r19	-	100000000	1	287417088	3	276
hr-aysga.r20	-	100000000	1	387417088	3	372
hr-aysga.r21	-	100000000	1	487417088	3	468
hr-aysga.r22	-	100000000	1	49668352	4	48
hr-aysga.r23	-	100000000	1	149668352	4	144
hr-aysga.r24	-	100000000	1	249668352	4	240
hr-aysga.r25	-	100000000	1	349668352	4	336
hr-aysga.r26	-	100000000	1	449668352	4	432
hr-aysga.r27	-	100000000	1	11919616	5	12
hr-aysga.r28	-	100000000	1	111919616	5	108
hr-aysga.r29	-	100000000	1	211919616	5	204
hr-aysga.r30	-	100000000	1	311919616	5	300
hr-aysga.r31	-	100000000	1	411919616	5	396
hr-aysga.r32	-	100000000	1	511919616	5	492
hr-aysga.r33	-	100000000	1	74834176	6	72
hr-aysga.r34	-	100000000	1	174834176	6	168
hr-aysga.r35	-	100000000	1	274834176	6	264
hr-aysga.r36	-	100000000	1	374834176	6	360
hr-aysga.r37	-	100000000	1	474834176	6	456
hr-aysga.r38	-	100000000	1	37085440	7	36
hr-aysga.r39	-	100000000	1	137085440	7	132
hr-aysga.r40	-	100000000	1	237085440	7	228
hr-aysga.r41	-	100000000	1	337085440	7	324
hr-aysga.r42	-	100000000	1	437085440	7	420
hr-aysga.r43	-	100000000	1	0	8	0
hr-aysga.r44	-	100000000	1	100000000	8	96
hr-aysga.r45	-	100000000	1	200000000	8	192
hr-aysga.r46	-	100000000	1	300000000	8	288
hr-aysga.r47	-	100000000	1	400000000	8	384
hr-aysga.r48	-	100000000	1	500000000	8	480
hr-aysga.r49	-	100000000	1	62251264	9	60
hr-aysga.r50	-	100000000	1	162251264	9	156
hr-aysga.r51	-	100000000	1	262251264	9	252
hr-aysga.r52	-	100000000	1	362251264	9	348
hr-aysga.r53	-	100000000	1	462251264	9	444
hr-aysga.r54	-	5666584	1	24502528	10	24
hr-aysga.rar	-	100000000	1	30169112	10	30
hr-aysga.sfv	-	1288	1	130169112	10	126
Proof	d	0	1	130170400	10	127
Proof/hr-aysga.jpg	-	153246	1	130170400	10	127
