w-ahit.nfo	-	8846	1	0	0	0
w-ahit.r00	-	250000000	1	8846	0	1
w-ahit.r01	-	250000000	1	250008846	0	240
w-ahit.r02	-	250000000	1	500008846	0	479
w-ahit.r03	-	250000000	1	212251264	1	203
w-ahit.r04	-	250000000	1	462251264	1	442
w-ahit.r05	-	250000000	1	174502528	2	167
w-ahit.r06	-	250000000	1	424502528	2	406
w-ahit.r07	-	250000000	1	136753792	3	131
w-ahit.r08	-	250000000	1	386753792	3	370
w-ahit.r09	-	250000000	1	99005056	4	95
w-ahit.r10	-	250000000	1	349005056	4	334
w-ahit.r11	-	250000000	1	61256320	5	59
w-ahit.r12	-	250000000	1	311256320	5	298
w-ahit.r13	-	250000000	1	23507584	6	23
w-ahit.r14	-	250000000	1	273507584	6	262
w-ahit.r15	-	250000000	1	523507584	6	501
w-ahit.r16	-	250000000	1	236368512	7	226
w-ahit.r17	-	250000000	1	486368512	7	465
w-ahit.r18	-	250000000	1	198619776	8	190
w-ahit.r19	-	250000000	1	448619776	8	429
w-ahit.r20	-	250000000	1	160871040	9	154
w-ahit.r21	-	250000000	1	410871040	9	393
w-ahit.r22	-	250000000	1	123122304	10	118
w-ahit.r23	-	250000000	1	373122304	10	357
w-ahit.r24	-	250000000	1	85373568	11	82
w-ahit.r25	-	250000000	1	335373568	11	321
w-ahit.r26	-	250000000	1	47624832	12	46
w-ahit.r27	-	250000000	1	297624832	12	285
w-ahit.r28	-	250000000	1	9876096	13	10
w-ahit.r29	-	250000000	1	259876096	13	249
w-ahit.r30	-	250000000	1	509876096	13	488
w-ahit.r31	-	250000000	1	222737024	14	213
w-ahit.r32	-	250000000	1	472737024	14	452
w-ahit.r33	-	250000000	1	184988288	15	177
w-ahit.r34	-	250000000	1	434988288	15	416
w-ahit.r35	-	250000000	1	147239552	16	141
w-ahit.r36	-	250000000	1	397239552	16	380
w-ahit.r37	-	250000000	1	109490816	17	105
w-ahit.r38	-	250000000	1	359490816	17	344
w-ahit.r39	-	250000000	1	71742080	18	69
w-ahit.r40	-	250000000	1	321742080	18	308
w-ahit.r41	-	250000000	1	33993344	19	33
w-ahit.r42	-	250000000	1	283993344	19	272
w-ahit.r43	-	250000000	1	533993344	19	511
w-ahit.r44	-	250000000	1	246854272	20	236
w-ahit.r45	-	132809446	1	496854272	20	475
w-ahit.rar	-	250000000	1	91914982	21	88
w-ahit.sfv	-	987	1	341914982	21	327
