hr-ax79b.nfo	-	11258	1	0	0	0
hr-ax79b.r00	-	50000000	1	11258	0	1
hr-ax79b.r01	-	50000000	1	50011258	0	49
hr-ax79b.r02	-	50000000	1	100011258	0	97
hr-ax79b.r03	-	50000000	1	150011258	0	145
hr-ax79b.r04	-	50000000	1	200011258	0	193
hr-ax79b.r05	-	50000000	1	250011258	0	241
hr-ax79b.r06	-	50000000	1	300011258	0	289
hr-ax79b.r07	-	50000000	1	350011258	0	337
hr-ax79b.r08	-	50000000	1	400011258	0	385
hr-ax79b.r09	-	50000000	1	450011258	0	433
hr-ax79b.r10	-	50000000	1	500011258	0	481
hr-ax79b.r11	-	50000000	1	12251264	1	12
hr-ax79b.r12	-	50000000	1	62251264	1	60
hr-ax79b.r13	-	50000000	1	112251264	1	108
hr-ax79b.r14	-	50000000	1	162251264	1	156
hr-ax79b.r15	-	50000000	1	212251264	1	204
hr-ax79b.r16	-	50000000	1	262251264	1	252
hr-ax79b.r17	-	50000000	1	312251264	1	300
hr-ax79b.r18	-	50000000	1	362251264	1	348
hr-ax79b.r19	-	50000000	1	412251264	1	396
hr-ax79b.r20	-	50000000	1	462251264	1	444
hr-ax79b.r21	-	50000000	1	512251264	1	492
hr-ax79b.r22	-	50000000	1	24834176	2	24
hr-ax79b.r23	-	50000000	1	74834176	2	72
hr-ax79b.r24	-	50000000	1	124834176	2	120
hr-ax79b.r25	-	50000000	1	174834176	2	168
hr-ax79b.r26	-	50000000	1	224834176	2	216
hr-ax79b.r27	-	50000000	1	274834176	2	264
hr-ax79b.r28	-	50000000	1	324834176	2	312
hr-ax79b.r29	-	50000000	1	374834176	2	360
hr-ax79b.r30	-	50000000	1	424834176	2	408
hr-ax79b.r31	-	50000000	1	474834176	2	456
hr-ax79b.r32	-	50000000	1	524834176	2	504
hr-ax79b.r33	-	50000000	1	37417088	3	36
hr-ax79b.r34	-	50000000	1	87417088	3	84
hr-ax79b.r35	-	50000000	1	137417088	3	132
hr-ax79b.r36	-	24185179	1	187417088	3	180
hr-ax79b.rar	-	50000000	1	211602267	3	204
hr-ax79b.sfv	-	874	1	261602267	3	252
Proof	d	0	1	261603141	3	253
Proof/hr-ax79b.jpg	-	2511534	1	261603141	3	253
