hr-a5j2b.nfo	-	43404	1	0	0	0
hr-a5j2b.r00	-	50000000	1	43404	0	1
hr-a5j2b.r01	-	50000000	1	50043404	0	49
hr-a5j2b.r02	-	50000000	1	100043404	0	97
hr-a5j2b.r03	-	50000000	1	150043404	0	145
hr-a5j2b.r04	-	50000000	1	200043404	0	193
hr-a5j2b.r05	-	50000000	1	250043404	0	241
hr-a5j2b.r06	-	50000000	1	300043404	0	289
hr-a5j2b.r07	-	50000000	1	350043404	0	337
hr-a5j2b.r08	-	50000000	1	400043404	0	385
hr-a5j2b.r09	-	50000000	1	450043404	0	433
hr-a5j2b.r10	-	50000000	1	500043404	0	481
hr-a5j2b.r11	-	50000000	1	12251264	1	12
hr-a5j2b.r12	-	50000000	1	62251264	1	60
hr-a5j2b.r13	-	50000000	1	112251264	1	108
hr-a5j2b.r14	-	31988208	1	162251264	1	156
hr-a5j2b.rar	-	50000000	1	194239472	1	187
hr-a5j2b.sfv	-	368	1	244239472	1	235
Proof	d	0	1	244239840	1	236
Proof/hr-a5j2b.jpg	-	137442	1	244239840	1	236
