hr-a3nca.nfo	-	11258	1	0	0	0
hr-a3nca.r00	-	50000000	1	11258	0	1
hr-a3nca.r01	-	50000000	1	50011258	0	49
hr-a3nca.r02	-	50000000	1	100011258	0	97
hr-a3nca.r03	-	50000000	1	150011258	0	145
hr-a3nca.r04	-	50000000	1	200011258	0	193
hr-a3nca.r05	-	50000000	1	250011258	0	241
hr-a3nca.r06	-	50000000	1	300011258	0	289
hr-a3nca.r07	-	50000000	1	350011258	0	337
hr-a3nca.r08	-	50000000	1	400011258	0	385
hr-a3nca.r09	-	50000000	1	450011258	0	433
hr-a3nca.r10	-	50000000	1	500011258	0	481
hr-a3nca.r11	-	50000000	1	12251264	1	12
hr-a3nca.r12	-	50000000	1	62251264	1	60
hr-a3nca.r13	-	50000000	1	112251264	1	108
hr-a3nca.r14	-	37392336	1	162251264	1	156
hr-a3nca.rar	-	50000000	1	199643600	1	192
hr-a3nca.sfv	-	368	1	249643600	1	240
Proof	d	0	1	249643968	1	241
Proof/hr-a3nca.jpg	-	146169	1	249643968	1	241
