hr-azcjm.nfo	-	11987	1	0	0	0
hr-azcjm.r00	-	250000000	1	11987	0	1
hr-azcjm.r01	-	250000000	1	250011987	0	240
hr-azcjm.r02	-	250000000	1	500011987	0	479
hr-azcjm.r03	-	250000000	1	212251264	1	203
hr-azcjm.r04	-	250000000	1	462251264	1	442
hr-azcjm.r05	-	250000000	1	174502528	2	167
hr-azcjm.r06	-	250000000	1	424502528	2	406
hr-azcjm.r07	-	250000000	1	136753792	3	131
hr-azcjm.r08	-	250000000	1	386753792	3	370
hr-azcjm.r09	-	250000000	1	99005056	4	95
hr-azcjm.r10	-	250000000	1	349005056	4	334
hr-azcjm.r11	-	250000000	1	61256320	5	59
hr-azcjm.r12	-	250000000	1	311256320	5	298
hr-azcjm.r13	-	250000000	1	23507584	6	23
hr-azcjm.r14	-	250000000	1	273507584	6	262
hr-azcjm.r15	-	250000000	1	523507584	6	501
hr-azcjm.r16	-	250000000	1	236368512	7	226
hr-azcjm.r17	-	250000000	1	486368512	7	465
hr-azcjm.r18	-	250000000	1	198619776	8	190
hr-azcjm.r19	-	250000000	1	448619776	8	429
hr-azcjm.r20	-	250000000	1	160871040	9	154
hr-azcjm.r21	-	250000000	1	410871040	9	393
hr-azcjm.r22	-	250000000	1	123122304	10	118
hr-azcjm.r23	-	250000000	1	373122304	10	357
hr-azcjm.r24	-	250000000	1	85373568	11	82
hr-azcjm.r25	-	250000000	1	335373568	11	321
hr-azcjm.r26	-	250000000	1	47624832	12	46
hr-azcjm.r27	-	250000000	1	297624832	12	285
hr-azcjm.r28	-	250000000	1	9876096	13	10
hr-azcjm.r29	-	250000000	1	259876096	13	249
hr-azcjm.r30	-	250000000	1	509876096	13	488
hr-azcjm.r31	-	250000000	1	222737024	14	213
hr-azcjm.r32	-	250000000	1	472737024	14	452
hr-azcjm.r33	-	250000000	1	184988288	15	177
hr-azcjm.r34	-	250000000	1	434988288	15	416
hr-azcjm.r35	-	250000000	1	147239552	16	141
hr-azcjm.r36	-	250000000	1	397239552	16	380
hr-azcjm.r37	-	250000000	1	109490816	17	105
hr-azcjm.r38	-	250000000	1	359490816	17	344
hr-azcjm.r39	-	250000000	1	71742080	18	69
hr-azcjm.r40	-	250000000	1	321742080	18	308
hr-azcjm.r41	-	250000000	1	33993344	19	33
hr-azcjm.r42	-	250000000	1	283993344	19	272
hr-azcjm.r43	-	250000000	1	533993344	19	511
hr-azcjm.r44	-	250000000	1	246854272	20	236
hr-azcjm.r45	-	250000000	1	496854272	20	475
hr-azcjm.r46	-	250000000	1	209105536	21	200
hr-azcjm.r47	-	250000000	1	459105536	21	439
hr-azcjm.r48	-	250000000	1	171356800	22	164
hr-azcjm.r49	-	250000000	1	421356800	22	403
hr-azcjm.r50	-	250000000	1	133608064	23	128
hr-azcjm.r51	-	250000000	1	383608064	23	367
hr-azcjm.r52	-	250000000	1	95859328	24	92
hr-azcjm.r53	-	250000000	1	345859328	24	331
hr-azcjm.r54	-	250000000	1	58110592	25	56
hr-azcjm.r55	-	250000000	1	308110592	25	295
hr-azcjm.r56	-	250000000	1	20361856	26	20
hr-azcjm.r57	-	250000000	1	270361856	26	259
hr-azcjm.r58	-	250000000	1	520361856	26	498
hr-azcjm.r59	-	250000000	1	233222784	27	223
hr-azcjm.r60	-	250000000	1	483222784	27	462
hr-azcjm.r61	-	250000000	1	195474048	28	187
hr-azcjm.r62	-	250000000	1	445474048	28	426
hr-azcjm.r63	-	250000000	1	157725312	29	151
hr-azcjm.r64	-	250000000	1	407725312	29	390
hr-azcjm.r65	-	250000000	1	119976576	30	115
hr-azcjm.r66	-	250000000	1	369976576	30	354
hr-azcjm.r67	-	250000000	1	82227840	31	79
hr-azcjm.r68	-	250000000	1	332227840	31	318
hr-azcjm.r69	-	250000000	1	44479104	32	43
hr-azcjm.r70	-	250000000	1	294479104	32	282
hr-azcjm.r71	-	250000000	1	6730368	33	7
hr-azcjm.r72	-	250000000	1	256730368	33	246
hr-azcjm.r73	-	250000000	1	506730368	33	485
hr-azcjm.r74	-	250000000	1	219591296	34	210
hr-azcjm.r75	-	250000000	1	469591296	34	449
hr-azcjm.r76	-	250000000	1	181842560	35	174
hr-azcjm.r77	-	250000000	1	431842560	35	413
hr-azcjm.r78	-	250000000	1	144093824	36	138
hr-azcjm.r79	-	250000000	1	394093824	36	377
hr-azcjm.r80	-	250000000	1	106345088	37	102
hr-azcjm.r81	-	250000000	1	356345088	37	341
hr-azcjm.r82	-	250000000	1	68596352	38	66
hr-azcjm.r83	-	250000000	1	318596352	38	305
hr-azcjm.r84	-	250000000	1	30847616	39	30
hr-azcjm.r85	-	250000000	1	280847616	39	269
hr-azcjm.r86	-	250000000	1	530847616	39	508
hr-azcjm.r87	-	250000000	1	243708544	40	233
hr-azcjm.r88	-	250000000	1	493708544	40	472
hr-azcjm.r89	-	81501643	1	205959808	41	197
hr-azcjm.rar	-	250000000	1	287461451	41	275
hr-azcjm.sfv	-	2093	1	438912	42	1
Proof	d	0	1	441005	42	2
Proof/hr-azcjm.jpg	-	32768	1	441005	42	2
