hr-aphga.jpg	-	76098	1	0	0	0
hr-aphga.nfo	-	20150	1	76098	0	1
hr-aphga.r00	-	200000000	1	96248	0	2
hr-aphga.r01	-	200000000	1	200096248	0	193
hr-aphga.r02	-	200000000	1	400096248	0	384
hr-aphga.r03	-	200000000	1	62636544	1	60
hr-aphga.r04	-	200000000	1	262636544	1	251
hr-aphga.r05	-	200000000	1	462636544	1	442
hr-aphga.r06	-	200000000	1	125551104	2	120
hr-aphga.r07	-	200000000	1	325551104	2	311
hr-aphga.r08	-	200000000	1	525551104	2	502
hr-aphga.r09	-	200000000	1	188465664	3	180
hr-aphga.r10	-	200000000	1	388465664	3	371
hr-aphga.r11	-	200000000	1	51102208	4	49
hr-aphga.r12	-	200000000	1	251102208	4	240
hr-aphga.r13	-	200000000	1	451102208	4	431
hr-aphga.r14	-	200000000	1	114016768	5	109
hr-aphga.r15	-	200000000	1	314016768	5	300
hr-aphga.r16	-	200000000	1	514016768	5	491
hr-aphga.r17	-	200000000	1	176931328	6	169
hr-aphga.r18	-	200000000	1	376931328	6	360
hr-aphga.r19	-	200000000	1	39567872	7	38
hr-aphga.r20	-	200000000	1	239567872	7	229
hr-aphga.r21	-	200000000	1	439567872	7	420
hr-aphga.r22	-	200000000	1	102482432	8	98
hr-aphga.r23	-	200000000	1	302482432	8	289
hr-aphga.r24	-	200000000	1	502482432	8	480
hr-aphga.r25	-	200000000	1	165396992	9	158
hr-aphga.r26	-	200000000	1	365396992	9	349
hr-aphga.r27	-	200000000	1	28033536	10	27
hr-aphga.r28	-	200000000	1	228033536	10	218
hr-aphga.r29	-	200000000	1	428033536	10	409
hr-aphga.r30	-	200000000	1	90948096	11	87
hr-aphga.r31	-	200000000	1	290948096	11	278
hr-aphga.r32	-	200000000	1	490948096	11	469
hr-aphga.r33	-	200000000	1	153862656	12	147
hr-aphga.r34	-	200000000	1	353862656	12	338
hr-aphga.r35	-	200000000	1	16499200	13	16
hr-aphga.r36	-	200000000	1	216499200	13	207
hr-aphga.r37	-	200000000	1	416499200	13	398
hr-aphga.r38	-	200000000	1	79413760	14	76
hr-aphga.r39	-	200000000	1	279413760	14	267
hr-aphga.r40	-	200000000	1	479413760	14	458
hr-aphga.r41	-	200000000	1	142328320	15	136
hr-aphga.r42	-	200000000	1	342328320	15	327
hr-aphga.r43	-	200000000	1	4964864	16	5
hr-aphga.r44	-	200000000	1	204964864	16	196
hr-aphga.r45	-	200000000	1	404964864	16	387
hr-aphga.r46	-	200000000	1	67879424	17	65
hr-aphga.r47	-	200000000	1	267879424	17	256
hr-aphga.r48	-	200000000	1	467879424	17	447
hr-aphga.r49	-	200000000	1	130793984	18	125
hr-aphga.r50	-	200000000	1	330793984	18	316
hr-aphga.r51	-	200000000	1	530793984	18	507
hr-aphga.r52	-	200000000	1	193708544	19	185
hr-aphga.r53	-	200000000	1	393708544	19	376
hr-aphga.r54	-	200000000	1	56345088	20	54
hr-aphga.r55	-	200000000	1	256345088	20	245
hr-aphga.r56	-	200000000	1	456345088	20	436
hr-aphga.r57	-	200000000	1	119259648	21	114
hr-aphga.r58	-	200000000	1	319259648	21	305
hr-aphga.r59	-	200000000	1	519259648	21	496
hr-aphga.r60	-	200000000	1	182174208	22	174
hr-aphga.r61	-	200000000	1	382174208	22	365
hr-aphga.r62	-	200000000	1	44810752	23	43
hr-aphga.r63	-	91505569	1	244810752	23	234
hr-aphga.rar	-	200000000	1	336316321	23	322
hr-aphga.sfv	-	1495	1	536316321	23	513
