hr-bb3fa.nfo	-	43404	1	0	0	0
hr-bb3fa.r00	-	100000000	1	43404	0	1
hr-bb3fa.r01	-	100000000	1	100043404	0	97
hr-bb3fa.r02	-	100000000	1	200043404	0	193
hr-bb3fa.r03	-	100000000	1	300043404	0	289
hr-bb3fa.r04	-	100000000	1	400043404	0	385
hr-bb3fa.r05	-	100000000	1	500043404	0	481
hr-bb3fa.r06	-	100000000	1	62251264	1	60
hr-bb3fa.r07	-	100000000	1	162251264	1	156
hr-bb3fa.r08	-	100000000	1	262251264	1	252
hr-bb3fa.r09	-	100000000	1	362251264	1	348
hr-bb3fa.r10	-	100000000	1	462251264	1	444
hr-bb3fa.r11	-	100000000	1	24502528	2	24
hr-bb3fa.r12	-	100000000	1	124502528	2	120
hr-bb3fa.r13	-	100000000	1	224502528	2	216
hr-bb3fa.r14	-	100000000	1	324502528	2	312
hr-bb3fa.r15	-	100000000	1	424502528	2	408
hr-bb3fa.r16	-	100000000	1	524502528	2	504
hr-bb3fa.r17	-	100000000	1	87417088	3	84
hr-bb3fa.r18	-	100000000	1	187417088	3	180
hr-bb3fa.r19	-	100000000	1	287417088	3	276
hr-bb3fa.r20	-	100000000	1	387417088	3	372
hr-bb3fa.r21	-	100000000	1	487417088	3	468
hr-bb3fa.r22	-	100000000	1	49668352	4	48
hr-bb3fa.r23	-	100000000	1	149668352	4	144
hr-bb3fa.r24	-	100000000	1	249668352	4	240
hr-bb3fa.r25	-	100000000	1	349668352	4	336
hr-bb3fa.r26	-	100000000	1	449668352	4	432
hr-bb3fa.r27	-	100000000	1	11919616	5	12
hr-bb3fa.r28	-	100000000	1	111919616	5	108
hr-bb3fa.r29	-	100000000	1	211919616	5	204
hr-bb3fa.r30	-	100000000	1	311919616	5	300
hr-bb3fa.r31	-	100000000	1	411919616	5	396
hr-bb3fa.r32	-	100000000	1	511919616	5	492
hr-bb3fa.r33	-	100000000	1	74834176	6	72
hr-bb3fa.r34	-	100000000	1	174834176	6	168
hr-bb3fa.r35	-	100000000	1	274834176	6	264
hr-bb3fa.r36	-	100000000	1	374834176	6	360
hr-bb3fa.r37	-	100000000	1	474834176	6	456
hr-bb3fa.r38	-	100000000	1	37085440	7	36
hr-bb3fa.r39	-	100000000	1	137085440	7	132
hr-bb3fa.r40	-	100000000	1	237085440	7	228
hr-bb3fa.r41	-	100000000	1	337085440	7	324
hr-bb3fa.r42	-	100000000	1	437085440	7	420
hr-bb3fa.r43	-	100000000	1	0	8	0
hr-bb3fa.r44	-	100000000	1	100000000	8	96
hr-bb3fa.r45	-	100000000	1	200000000	8	192
hr-bb3fa.r46	-	100000000	1	300000000	8	288
hr-bb3fa.r47	-	100000000	1	400000000	8	384
hr-bb3fa.r48	-	100000000	1	500000000	8	480
hr-bb3fa.r49	-	100000000	1	62251264	9	60
hr-bb3fa.r50	-	100000000	1	162251264	9	156
hr-bb3fa.r51	-	100000000	1	262251264	9	252
hr-bb3fa.r52	-	100000000	1	362251264	9	348
hr-bb3fa.r53	-	100000000	1	462251264	9	444
hr-bb3fa.r54	-	100000000	1	24502528	10	24
hr-bb3fa.r55	-	100000000	1	124502528	10	120
hr-bb3fa.r56	-	100000000	1	224502528	10	216
hr-bb3fa.r57	-	100000000	1	324502528	10	312
hr-bb3fa.r58	-	100000000	1	424502528	10	408
hr-bb3fa.r59	-	100000000	1	524502528	10	504
hr-bb3fa.r60	-	100000000	1	87417088	11	84
hr-bb3fa.r61	-	100000000	1	187417088	11	180
hr-bb3fa.r62	-	100000000	1	287417088	11	276
hr-bb3fa.r63	-	100000000	1	387417088	11	372
hr-bb3fa.r64	-	100000000	1	487417088	11	468
hr-bb3fa.r65	-	100000000	1	49668352	12	48
hr-bb3fa.r66	-	100000000	1	149668352	12	144
hr-bb3fa.r67	-	100000000	1	249668352	12	240
hr-bb3fa.r68	-	100000000	1	349668352	12	336
hr-bb3fa.r69	-	100000000	1	449668352	12	432
hr-bb3fa.r70	-	100000000	1	11919616	13	12
hr-bb3fa.r71	-	100000000	1	111919616	13	108
hr-bb3fa.r72	-	100000000	1	211919616	13	204
hr-bb3fa.r73	-	100000000	1	311919616	13	300
hr-bb3fa.r74	-	76133141	1	411919616	13	396
hr-bb3fa.rar	-	100000000	1	488052757	13	469
hr-bb3fa.sfv	-	1748	1	50716928	14	49
Proof	d	0	1	50718676	14	50
Proof/hr-bb3fa.jpg	-	691513	1	50718676	14	50
