hr-abtdc.nfo	-	20150	1	0	0	0
hr-abtdc.r00	-	50000000	1	20150	0	1
hr-abtdc.r01	-	50000000	1	50020150	0	49
hr-abtdc.r02	-	50000000	1	100020150	0	97
hr-abtdc.r03	-	50000000	1	150020150	0	145
hr-abtdc.r04	-	50000000	1	200020150	0	193
hr-abtdc.r05	-	50000000	1	250020150	0	241
hr-abtdc.r06	-	50000000	1	300020150	0	289
hr-abtdc.r07	-	50000000	1	350020150	0	337
hr-abtdc.r08	-	50000000	1	400020150	0	385
hr-abtdc.r09	-	50000000	1	450020150	0	433
hr-abtdc.r10	-	50000000	1	500020150	0	481
hr-abtdc.r11	-	50000000	1	12251264	1	12
hr-abtdc.r12	-	50000000	1	62251264	1	60
hr-abtdc.r13	-	50000000	1	112251264	1	108
hr-abtdc.r14	-	50000000	1	162251264	1	156
hr-abtdc.r15	-	50000000	1	212251264	1	204
hr-abtdc.r16	-	50000000	1	262251264	1	252
hr-abtdc.r17	-	50000000	1	312251264	1	300
hr-abtdc.r18	-	50000000	1	362251264	1	348
hr-abtdc.r19	-	50000000	1	412251264	1	396
hr-abtdc.r20	-	50000000	1	462251264	1	444
hr-abtdc.r21	-	50000000	1	512251264	1	492
hr-abtdc.r22	-	50000000	1	24834176	2	24
hr-abtdc.r23	-	50000000	1	74834176	2	72
hr-abtdc.r24	-	50000000	1	124834176	2	120
hr-abtdc.r25	-	50000000	1	174834176	2	168
hr-abtdc.r26	-	50000000	1	224834176	2	216
hr-abtdc.r27	-	50000000	1	274834176	2	264
hr-abtdc.r28	-	50000000	1	324834176	2	312
hr-abtdc.r29	-	50000000	1	374834176	2	360
hr-abtdc.r30	-	50000000	1	424834176	2	408
hr-abtdc.r31	-	50000000	1	474834176	2	456
hr-abtdc.r32	-	50000000	1	524834176	2	504
hr-abtdc.r33	-	50000000	1	37417088	3	36
hr-abtdc.r34	-	50000000	1	87417088	3	84
hr-abtdc.r35	-	50000000	1	137417088	3	132
hr-abtdc.r36	-	50000000	1	187417088	3	180
hr-abtdc.r37	-	50000000	1	237417088	3	228
hr-abtdc.r38	-	50000000	1	287417088	3	276
hr-abtdc.r39	-	50000000	1	337417088	3	324
hr-abtdc.r40	-	50000000	1	387417088	3	372
hr-abtdc.r41	-	50000000	1	437417088	3	420
hr-abtdc.r42	-	50000000	1	487417088	3	468
hr-abtdc.r43	-	50000000	1	0	4	0
hr-abtdc.r44	-	50000000	1	50000000	4	48
hr-abtdc.r45	-	50000000	1	100000000	4	96
hr-abtdc.r46	-	50000000	1	150000000	4	144
hr-abtdc.r47	-	50000000	1	200000000	4	192
hr-abtdc.r48	-	50000000	1	250000000	4	240
hr-abtdc.r49	-	50000000	1	300000000	4	288
hr-abtdc.r50	-	50000000	1	350000000	4	336
hr-abtdc.r51	-	50000000	1	400000000	4	384
hr-abtdc.r52	-	50000000	1	450000000	4	432
hr-abtdc.r53	-	50000000	1	500000000	4	480
hr-abtdc.r54	-	50000000	1	12251264	5	12
hr-abtdc.r55	-	50000000	1	62251264	5	60
hr-abtdc.r56	-	50000000	1	112251264	5	108
hr-abtdc.r57	-	50000000	1	162251264	5	156
hr-abtdc.r58	-	50000000	1	212251264	5	204
hr-abtdc.r59	-	50000000	1	262251264	5	252
hr-abtdc.r60	-	50000000	1	312251264	5	300
hr-abtdc.r61	-	50000000	1	362251264	5	348
hr-abtdc.r62	-	50000000	1	412251264	5	396
hr-abtdc.r63	-	50000000	1	462251264	5	444
hr-abtdc.r64	-	50000000	1	512251264	5	492
hr-abtdc.r65	-	50000000	1	24834176	6	24
hr-abtdc.r66	-	50000000	1	74834176	6	72
hr-abtdc.r67	-	50000000	1	124834176	6	120
hr-abtdc.r68	-	50000000	1	174834176	6	168
hr-abtdc.r69	-	50000000	1	224834176	6	216
hr-abtdc.r70	-	50000000	1	274834176	6	264
hr-abtdc.r71	-	50000000	1	324834176	6	312
hr-abtdc.r72	-	50000000	1	374834176	6	360
hr-abtdc.r73	-	50000000	1	424834176	6	408
hr-abtdc.r74	-	50000000	1	474834176	6	456
hr-abtdc.r75	-	50000000	1	524834176	6	504
hr-abtdc.r76	-	50000000	1	37417088	7	36
hr-abtdc.r77	-	50000000	1	87417088	7	84
hr-abtdc.r78	-	50000000	1	137417088	7	132
hr-abtdc.r79	-	50000000	1	187417088	7	180
hr-abtdc.r80	-	50000000	1	237417088	7	228
hr-abtdc.r81	-	50000000	1	287417088	7	276
hr-abtdc.r82	-	50000000	1	337417088	7	324
hr-abtdc.r83	-	50000000	1	387417088	7	372
hr-abtdc.r84	-	50000000	1	437417088	7	420
hr-abtdc.r85	-	50000000	1	487417088	7	468
hr-abtdc.r86	-	50000000	1	0	8	0
hr-abtdc.r87	-	12265866	1	50000000	8	48
hr-abtdc.rar	-	50000000	1	62265866	8	60
hr-abtdc.sfv	-	2047	1	112265866	8	108
Proof	d	0	1	112267913	8	109
Proof/hr-abtdc.jpg	-	112550	1	112267913	8	109
