w-eps.nfo	-	9338	1	0	0	0
w-eps.r00	-	50000000	1	9338	0	1
w-eps.r01	-	50000000	1	50009338	0	49
w-eps.r02	-	50000000	1	100009338	0	97
w-eps.r03	-	50000000	1	150009338	0	145
w-eps.r04	-	50000000	1	200009338	0	193
w-eps.r05	-	50000000	1	250009338	0	241
w-eps.r06	-	50000000	1	300009338	0	289
w-eps.r07	-	50000000	1	350009338	0	337
w-eps.r08	-	50000000	1	400009338	0	385
w-eps.r09	-	50000000	1	450009338	0	433
w-eps.r10	-	50000000	1	500009338	0	481
w-eps.r11	-	50000000	1	12251264	1	12
w-eps.r12	-	50000000	1	62251264	1	60
w-eps.r13	-	50000000	1	112251264	1	108
w-eps.r14	-	50000000	1	162251264	1	156
w-eps.r15	-	50000000	1	212251264	1	204
w-eps.r16	-	50000000	1	262251264	1	252
w-eps.r17	-	50000000	1	312251264	1	300
w-eps.r18	-	50000000	1	362251264	1	348
w-eps.r19	-	50000000	1	412251264	1	396
w-eps.r20	-	50000000	1	462251264	1	444
w-eps.r21	-	50000000	1	512251264	1	492
w-eps.r22	-	50000000	1	24834176	2	24
w-eps.r23	-	50000000	1	74834176	2	72
w-eps.r24	-	50000000	1	124834176	2	120
w-eps.r25	-	50000000	1	174834176	2	168
w-eps.r26	-	50000000	1	224834176	2	216
w-eps.r27	-	50000000	1	274834176	2	264
w-eps.r28	-	50000000	1	324834176	2	312
w-eps.r29	-	50000000	1	374834176	2	360
w-eps.r30	-	50000000	1	424834176	2	408
w-eps.r31	-	50000000	1	474834176	2	456
w-eps.r32	-	50000000	1	524834176	2	504
w-eps.r33	-	50000000	1	37417088	3	36
w-eps.r34	-	50000000	1	87417088	3	84
w-eps.r35	-	50000000	1	137417088	3	132
w-eps.r36	-	50000000	1	187417088	3	180
w-eps.r37	-	50000000	1	237417088	3	228
w-eps.r38	-	50000000	1	287417088	3	276
w-eps.r39	-	50000000	1	337417088	3	324
w-eps.r40	-	50000000	1	387417088	3	372
w-eps.r41	-	50000000	1	437417088	3	420
w-eps.r42	-	50000000	1	487417088	3	468
w-eps.r43	-	50000000	1	0	4	0
w-eps.r44	-	50000000	1	50000000	4	48
w-eps.r45	-	50000000	1	100000000	4	96
w-eps.r46	-	50000000	1	150000000	4	144
w-eps.r47	-	50000000	1	200000000	4	192
w-eps.r48	-	50000000	1	250000000	4	240
w-eps.r49	-	50000000	1	300000000	4	288
w-eps.r50	-	50000000	1	350000000	4	336
w-eps.r51	-	50000000	1	400000000	4	384
w-eps.r52	-	50000000	1	450000000	4	432
w-eps.r53	-	50000000	1	500000000	4	480
w-eps.r54	-	15580048	1	12251264	5	12
w-eps.rar	-	50000000	1	27831312	5	27
w-eps.sfv	-	1120	1	77831312	5	75
