sxs-uno.nfo	-	9878	1	0	0	0
sxs-uno.r00	-	50000000	1	9878	0	1
sxs-uno.r01	-	50000000	1	50009878	0	49
sxs-uno.r02	-	50000000	1	100009878	0	97
sxs-uno.r03	-	50000000	1	150009878	0	145
sxs-uno.r04	-	50000000	1	200009878	0	193
sxs-uno.r05	-	50000000	1	250009878	0	241
sxs-uno.r06	-	50000000	1	300009878	0	289
sxs-uno.r07	-	50000000	1	350009878	0	337
sxs-uno.r08	-	50000000	1	400009878	0	385
sxs-uno.r09	-	50000000	1	450009878	0	433
sxs-uno.r10	-	50000000	1	500009878	0	481
sxs-uno.r11	-	50000000	1	12251264	1	12
sxs-uno.r12	-	50000000	1	62251264	1	60
sxs-uno.r13	-	50000000	1	112251264	1	108
sxs-uno.r14	-	50000000	1	162251264	1	156
sxs-uno.r15	-	50000000	1	212251264	1	204
sxs-uno.r16	-	50000000	1	262251264	1	252
sxs-uno.r17	-	50000000	1	312251264	1	300
sxs-uno.r18	-	50000000	1	362251264	1	348
sxs-uno.r19	-	50000000	1	412251264	1	396
sxs-uno.r20	-	50000000	1	462251264	1	444
sxs-uno.r21	-	50000000	1	512251264	1	492
sxs-uno.r22	-	50000000	1	24834176	2	24
sxs-uno.r23	-	50000000	1	74834176	2	72
sxs-uno.r24	-	50000000	1	124834176	2	120
sxs-uno.r25	-	50000000	1	174834176	2	168
sxs-uno.r26	-	50000000	1	224834176	2	216
sxs-uno.r27	-	50000000	1	274834176	2	264
sxs-uno.r28	-	50000000	1	324834176	2	312
sxs-uno.r29	-	50000000	1	374834176	2	360
sxs-uno.r30	-	50000000	1	424834176	2	408
sxs-uno.r31	-	50000000	1	474834176	2	456
sxs-uno.r32	-	50000000	1	524834176	2	504
sxs-uno.r33	-	50000000	1	37417088	3	36
sxs-uno.r34	-	50000000	1	87417088	3	84
sxs-uno.r35	-	50000000	1	137417088	3	132
sxs-uno.r36	-	50000000	1	187417088	3	180
sxs-uno.r37	-	50000000	1	237417088	3	228
sxs-uno.r38	-	50000000	1	287417088	3	276
sxs-uno.r39	-	50000000	1	337417088	3	324
sxs-uno.r40	-	50000000	1	387417088	3	372
sxs-uno.r41	-	50000000	1	437417088	3	420
sxs-uno.r42	-	50000000	1	487417088	3	468
sxs-uno.r43	-	50000000	1	0	4	0
sxs-uno.r44	-	50000000	1	50000000	4	48
sxs-uno.r45	-	50000000	1	100000000	4	96
sxs-uno.r46	-	50000000	1	150000000	4	144
sxs-uno.r47	-	50000000	1	200000000	4	192
sxs-uno.r48	-	50000000	1	250000000	4	240
sxs-uno.r49	-	50000000	1	300000000	4	288
sxs-uno.r50	-	50000000	1	350000000	4	336
sxs-uno.r51	-	50000000	1	400000000	4	384
sxs-uno.r52	-	50000000	1	450000000	4	432
sxs-uno.r53	-	50000000	1	500000000	4	480
sxs-uno.r54	-	50000000	1	12251264	5	12
sxs-uno.r55	-	50000000	1	62251264	5	60
sxs-uno.r56	-	50000000	1	112251264	5	108
sxs-uno.r57	-	50000000	1	162251264	5	156
sxs-uno.r58	-	50000000	1	212251264	5	204
sxs-uno.r59	-	50000000	1	262251264	5	252
sxs-uno.r60	-	50000000	1	312251264	5	300
sxs-uno.r61	-	50000000	1	362251264	5	348
sxs-uno.r62	-	50000000	1	412251264	5	396
sxs-uno.r63	-	50000000	1	462251264	5	444
sxs-uno.r64	-	50000000	1	512251264	5	492
sxs-uno.r65	-	50000000	1	24834176	6	24
sxs-uno.r66	-	50000000	1	74834176	6	72
sxs-uno.r67	-	50000000	1	124834176	6	120
sxs-uno.r68	-	50000000	1	174834176	6	168
sxs-uno.r69	-	50000000	1	224834176	6	216
sxs-uno.r70	-	50000000	1	274834176	6	264
sxs-uno.r71	-	50000000	1	324834176	6	312
sxs-uno.r72	-	50000000	1	374834176	6	360
sxs-uno.r73	-	50000000	1	424834176	6	408
sxs-uno.r74	-	50000000	1	474834176	6	456
sxs-uno.r75	-	50000000	1	524834176	6	504
sxs-uno.r76	-	50000000	1	37417088	7	36
sxs-uno.r77	-	27625363	1	87417088	7	84
sxs-uno.rar	-	50000000	1	115042451	7	111
sxs-uno.sfv	-	1738	1	165042451	7	159
