hr-ascqa.nfo	-	20150	1	0	0	0
hr-ascqa.r00	-	200000000	1	20150	0	1
hr-ascqa.r01	-	200000000	1	200020150	0	192
hr-ascqa.r02	-	200000000	1	400020150	0	383
hr-ascqa.r03	-	200000000	1	62636544	1	60
hr-ascqa.r04	-	200000000	1	262636544	1	251
hr-ascqa.r05	-	200000000	1	462636544	1	442
hr-ascqa.r06	-	200000000	1	125551104	2	120
hr-ascqa.r07	-	200000000	1	325551104	2	311
hr-ascqa.r08	-	200000000	1	525551104	2	502
hr-ascqa.r09	-	200000000	1	188465664	3	180
hr-ascqa.r10	-	200000000	1	388465664	3	371
hr-ascqa.r11	-	200000000	1	51102208	4	49
hr-ascqa.r12	-	200000000	1	251102208	4	240
hr-ascqa.r13	-	200000000	1	451102208	4	431
hr-ascqa.r14	-	200000000	1	114016768	5	109
hr-ascqa.r15	-	200000000	1	314016768	5	300
hr-ascqa.r16	-	200000000	1	514016768	5	491
hr-ascqa.r17	-	200000000	1	176931328	6	169
hr-ascqa.r18	-	200000000	1	376931328	6	360
hr-ascqa.r19	-	200000000	1	39567872	7	38
hr-ascqa.r20	-	200000000	1	239567872	7	229
hr-ascqa.r21	-	200000000	1	439567872	7	420
hr-ascqa.r22	-	200000000	1	102482432	8	98
hr-ascqa.r23	-	200000000	1	302482432	8	289
hr-ascqa.r24	-	200000000	1	502482432	8	480
hr-ascqa.r25	-	200000000	1	165396992	9	158
hr-ascqa.r26	-	200000000	1	365396992	9	349
hr-ascqa.r27	-	200000000	1	28033536	10	27
hr-ascqa.r28	-	200000000	1	228033536	10	218
hr-ascqa.r29	-	200000000	1	428033536	10	409
hr-ascqa.r30	-	200000000	1	90948096	11	87
hr-ascqa.r31	-	200000000	1	290948096	11	278
hr-ascqa.r32	-	200000000	1	490948096	11	469
hr-ascqa.r33	-	200000000	1	153862656	12	147
hr-ascqa.r34	-	200000000	1	353862656	12	338
hr-ascqa.r35	-	200000000	1	16499200	13	16
hr-ascqa.r36	-	200000000	1	216499200	13	207
hr-ascqa.r37	-	200000000	1	416499200	13	398
hr-ascqa.r38	-	200000000	1	79413760	14	76
hr-ascqa.r39	-	200000000	1	279413760	14	267
hr-ascqa.r40	-	200000000	1	479413760	14	458
hr-ascqa.r41	-	200000000	1	142328320	15	136
hr-ascqa.r42	-	200000000	1	342328320	15	327
hr-ascqa.r43	-	200000000	1	4964864	16	5
hr-ascqa.r44	-	200000000	1	204964864	16	196
hr-ascqa.r45	-	200000000	1	404964864	16	387
hr-ascqa.r46	-	200000000	1	67879424	17	65
hr-ascqa.r47	-	200000000	1	267879424	17	256
hr-ascqa.r48	-	200000000	1	467879424	17	447
hr-ascqa.r49	-	200000000	1	130793984	18	125
hr-ascqa.r50	-	200000000	1	330793984	18	316
hr-ascqa.r51	-	200000000	1	530793984	18	507
hr-ascqa.r52	-	200000000	1	193708544	19	185
hr-ascqa.r53	-	200000000	1	393708544	19	376
hr-ascqa.r54	-	200000000	1	56345088	20	54
hr-ascqa.r55	-	200000000	1	256345088	20	245
hr-ascqa.r56	-	200000000	1	456345088	20	436
hr-ascqa.r57	-	200000000	1	119259648	21	114
hr-ascqa.r58	-	200000000	1	319259648	21	305
hr-ascqa.r59	-	200000000	1	519259648	21	496
hr-ascqa.r60	-	200000000	1	182174208	22	174
hr-ascqa.r61	-	200000000	1	382174208	22	365
hr-ascqa.r62	-	200000000	1	44810752	23	43
hr-ascqa.r63	-	200000000	1	244810752	23	234
hr-ascqa.r64	-	200000000	1	444810752	23	425
hr-ascqa.r65	-	200000000	1	107725312	24	103
hr-ascqa.r66	-	200000000	1	307725312	24	294
hr-ascqa.r67	-	200000000	1	507725312	24	485
hr-ascqa.r68	-	200000000	1	170639872	25	163
hr-ascqa.r69	-	200000000	1	370639872	25	354
hr-ascqa.r70	-	200000000	1	33276416	26	32
hr-ascqa.r71	-	200000000	1	233276416	26	223
hr-ascqa.r72	-	200000000	1	433276416	26	414
hr-ascqa.r73	-	200000000	1	96190976	27	92
hr-ascqa.r74	-	200000000	1	296190976	27	283
hr-ascqa.r75	-	200000000	1	496190976	27	474
hr-ascqa.r76	-	200000000	1	159105536	28	152
hr-ascqa.r77	-	200000000	1	359105536	28	343
hr-ascqa.r78	-	8491210	1	21742080	29	21
hr-ascqa.rar	-	200000000	1	30233290	29	30
hr-ascqa.sfv	-	1840	1	230233290	29	221
Proof	d	0	1	230235130	29	222
Proof/hr-ascqa.jpg	-	127938	1	230235130	29	222
