hr-aszvg.nfo	-	20150	1	0	0	0
hr-aszvg.r00	-	50000000	1	20150	0	1
hr-aszvg.r01	-	50000000	1	50020150	0	49
hr-aszvg.r02	-	50000000	1	100020150	0	97
hr-aszvg.r03	-	50000000	1	150020150	0	145
hr-aszvg.r04	-	50000000	1	200020150	0	193
hr-aszvg.r05	-	50000000	1	250020150	0	241
hr-aszvg.r06	-	50000000	1	300020150	0	289
hr-aszvg.r07	-	50000000	1	350020150	0	337
hr-aszvg.r08	-	50000000	1	400020150	0	385
hr-aszvg.r09	-	50000000	1	450020150	0	433
hr-aszvg.r10	-	50000000	1	500020150	0	481
hr-aszvg.r11	-	50000000	1	12251264	1	12
hr-aszvg.r12	-	50000000	1	62251264	1	60
hr-aszvg.r13	-	50000000	1	112251264	1	108
hr-aszvg.r14	-	50000000	1	162251264	1	156
hr-aszvg.r15	-	50000000	1	212251264	1	204
hr-aszvg.r16	-	50000000	1	262251264	1	252
hr-aszvg.r17	-	50000000	1	312251264	1	300
hr-aszvg.r18	-	50000000	1	362251264	1	348
hr-aszvg.r19	-	50000000	1	412251264	1	396
hr-aszvg.r20	-	50000000	1	462251264	1	444
hr-aszvg.r21	-	50000000	1	512251264	1	492
hr-aszvg.r22	-	50000000	1	24834176	2	24
hr-aszvg.r23	-	50000000	1	74834176	2	72
hr-aszvg.r24	-	50000000	1	124834176	2	120
hr-aszvg.r25	-	50000000	1	174834176	2	168
hr-aszvg.r26	-	50000000	1	224834176	2	216
hr-aszvg.r27	-	50000000	1	274834176	2	264
hr-aszvg.r28	-	50000000	1	324834176	2	312
hr-aszvg.r29	-	50000000	1	374834176	2	360
hr-aszvg.r30	-	50000000	1	424834176	2	408
hr-aszvg.r31	-	50000000	1	474834176	2	456
hr-aszvg.r32	-	50000000	1	524834176	2	504
hr-aszvg.r33	-	50000000	1	37417088	3	36
hr-aszvg.r34	-	50000000	1	87417088	3	84
hr-aszvg.r35	-	50000000	1	137417088	3	132
hr-aszvg.r36	-	50000000	1	187417088	3	180
hr-aszvg.r37	-	50000000	1	237417088	3	228
hr-aszvg.r38	-	14967145	1	287417088	3	276
hr-aszvg.rar	-	50000000	1	302384233	3	291
hr-aszvg.sfv	-	920	1	352384233	3	339
