hr-awsqb.nfo	-	11258	1	0	0	0
hr-awsqb.r00	-	50000000	1	11258	0	1
hr-awsqb.r01	-	50000000	1	50011258	0	49
hr-awsqb.r02	-	50000000	1	100011258	0	97
hr-awsqb.r03	-	50000000	1	150011258	0	145
hr-awsqb.r04	-	50000000	1	200011258	0	193
hr-awsqb.r05	-	50000000	1	250011258	0	241
hr-awsqb.r06	-	50000000	1	300011258	0	289
hr-awsqb.r07	-	50000000	1	350011258	0	337
hr-awsqb.r08	-	50000000	1	400011258	0	385
hr-awsqb.r09	-	50000000	1	450011258	0	433
hr-awsqb.r10	-	50000000	1	500011258	0	481
hr-awsqb.r11	-	50000000	1	12251264	1	12
hr-awsqb.r12	-	50000000	1	62251264	1	60
hr-awsqb.r13	-	50000000	1	112251264	1	108
hr-awsqb.r14	-	50000000	1	162251264	1	156
hr-awsqb.r15	-	50000000	1	212251264	1	204
hr-awsqb.r16	-	50000000	1	262251264	1	252
hr-awsqb.r17	-	3774405	1	312251264	1	300
hr-awsqb.rar	-	50000000	1	316025669	1	304
hr-awsqb.sfv	-	437	1	366025669	1	352
Proof	d	0	1	366026106	1	353
Proof/hr-awsqb.jpg	-	3979612	1	366026106	1	353
