lfc-asfsa.nfo	-	5337	1	0	0	0
lfc-asfsa.r00	-	250000000	1	5337	0	1
lfc-asfsa.r01	-	250000000	1	250005337	0	240
lfc-asfsa.r02	-	250000000	1	500005337	0	479
lfc-asfsa.r03	-	250000000	1	212251264	1	203
lfc-asfsa.r04	-	250000000	1	462251264	1	442
lfc-asfsa.r05	-	250000000	1	174502528	2	167
lfc-asfsa.r06	-	250000000	1	424502528	2	406
lfc-asfsa.r07	-	250000000	1	136753792	3	131
lfc-asfsa.r08	-	250000000	1	386753792	3	370
lfc-asfsa.r09	-	250000000	1	99005056	4	95
lfc-asfsa.r10	-	250000000	1	349005056	4	334
lfc-asfsa.r11	-	250000000	1	61256320	5	59
lfc-asfsa.r12	-	250000000	1	311256320	5	298
lfc-asfsa.r13	-	250000000	1	23507584	6	23
lfc-asfsa.r14	-	250000000	1	273507584	6	262
lfc-asfsa.r15	-	250000000	1	523507584	6	501
lfc-asfsa.r16	-	250000000	1	236368512	7	226
lfc-asfsa.r17	-	250000000	1	486368512	7	465
lfc-asfsa.r18	-	250000000	1	198619776	8	190
lfc-asfsa.r19	-	250000000	1	448619776	8	429
lfc-asfsa.r20	-	250000000	1	160871040	9	154
lfc-asfsa.r21	-	250000000	1	410871040	9	393
lfc-asfsa.r22	-	250000000	1	123122304	10	118
lfc-asfsa.r23	-	250000000	1	373122304	10	357
lfc-asfsa.r24	-	250000000	1	85373568	11	82
lfc-asfsa.r25	-	250000000	1	335373568	11	321
lfc-asfsa.r26	-	250000000	1	47624832	12	46
lfc-asfsa.r27	-	250000000	1	297624832	12	285
lfc-asfsa.r28	-	250000000	1	9876096	13	10
lfc-asfsa.r29	-	250000000	1	259876096	13	249
lfc-asfsa.r30	-	250000000	1	509876096	13	488
lfc-asfsa.r31	-	250000000	1	222737024	14	213
lfc-asfsa.r32	-	250000000	1	472737024	14	452
lfc-asfsa.r33	-	250000000	1	184988288	15	177
lfc-asfsa.r34	-	250000000	1	434988288	15	416
lfc-asfsa.r35	-	250000000	1	147239552	16	141
lfc-asfsa.r36	-	250000000	1	397239552	16	380
lfc-asfsa.r37	-	250000000	1	109490816	17	105
lfc-asfsa.r38	-	250000000	1	359490816	17	344
lfc-asfsa.r39	-	250000000	1	71742080	18	69
lfc-asfsa.r40	-	250000000	1	321742080	18	308
lfc-asfsa.r41	-	250000000	1	33993344	19	33
lfc-asfsa.r42	-	250000000	1	283993344	19	272
lfc-asfsa.r43	-	250000000	1	533993344	19	511
lfc-asfsa.r44	-	250000000	1	246854272	20	236
lfc-asfsa.r45	-	250000000	1	496854272	20	475
lfc-asfsa.r46	-	250000000	1	209105536	21	200
lfc-asfsa.r47	-	250000000	1	459105536	21	439
lfc-asfsa.r48	-	250000000	1	171356800	22	164
lfc-asfsa.r49	-	250000000	1	421356800	22	403
lfc-asfsa.r50	-	250000000	1	133608064	23	128
lfc-asfsa.r51	-	250000000	1	383608064	23	367
lfc-asfsa.r52	-	250000000	1	95859328	24	92
lfc-asfsa.r53	-	250000000	1	345859328	24	331
lfc-asfsa.r54	-	250000000	1	58110592	25	56
lfc-asfsa.r55	-	250000000	1	308110592	25	295
lfc-asfsa.r56	-	200639380	1	20361856	26	20
lfc-asfsa.rar	-	250000000	1	221001236	26	212
lfc-asfsa.sfv	-	1392	1	471001236	26	451
Proof	d	0	1	471002628	26	452
Proof/lfc-asfsa.jpg	-	357016	1	471002628	26	452
