l-arxcar.nfo	-	4053	1	0	0	0
l-arxcar.r00	-	50000000	1	4053	0	1
l-arxcar.r01	-	50000000	1	50004053	0	49
l-arxcar.r02	-	50000000	1	100004053	0	97
l-arxcar.r03	-	50000000	1	150004053	0	145
l-arxcar.r04	-	50000000	1	200004053	0	193
l-arxcar.r05	-	50000000	1	250004053	0	241
l-arxcar.r06	-	50000000	1	300004053	0	289
l-arxcar.r07	-	50000000	1	350004053	0	337
l-arxcar.r08	-	50000000	1	400004053	0	385
l-arxcar.r09	-	50000000	1	450004053	0	433
l-arxcar.r10	-	50000000	1	500004053	0	481
l-arxcar.r11	-	50000000	1	12251264	1	12
l-arxcar.r12	-	50000000	1	62251264	1	60
l-arxcar.r13	-	50000000	1	112251264	1	108
l-arxcar.r14	-	50000000	1	162251264	1	156
l-arxcar.r15	-	50000000	1	212251264	1	204
l-arxcar.r16	-	50000000	1	262251264	1	252
l-arxcar.r17	-	50000000	1	312251264	1	300
l-arxcar.r18	-	50000000	1	362251264	1	348
l-arxcar.r19	-	50000000	1	412251264	1	396
l-arxcar.r20	-	50000000	1	462251264	1	444
l-arxcar.r21	-	50000000	1	512251264	1	492
l-arxcar.r22	-	50000000	1	24834176	2	24
l-arxcar.r23	-	50000000	1	74834176	2	72
l-arxcar.r24	-	50000000	1	124834176	2	120
l-arxcar.r25	-	50000000	1	174834176	2	168
l-arxcar.r26	-	50000000	1	224834176	2	216
l-arxcar.r27	-	50000000	1	274834176	2	264
l-arxcar.r28	-	50000000	1	324834176	2	312
l-arxcar.r29	-	50000000	1	374834176	2	360
l-arxcar.r30	-	50000000	1	424834176	2	408
l-arxcar.r31	-	50000000	1	474834176	2	456
l-arxcar.r32	-	50000000	1	524834176	2	504
l-arxcar.r33	-	50000000	1	37417088	3	36
l-arxcar.r34	-	50000000	1	87417088	3	84
l-arxcar.r35	-	50000000	1	137417088	3	132
l-arxcar.r36	-	50000000	1	187417088	3	180
l-arxcar.r37	-	50000000	1	237417088	3	228
l-arxcar.r38	-	50000000	1	287417088	3	276
l-arxcar.r39	-	50000000	1	337417088	3	324
l-arxcar.r40	-	50000000	1	387417088	3	372
l-arxcar.r41	-	50000000	1	437417088	3	420
l-arxcar.r42	-	50000000	1	487417088	3	468
l-arxcar.r43	-	50000000	1	0	4	0
l-arxcar.r44	-	50000000	1	50000000	4	48
l-arxcar.r45	-	50000000	1	100000000	4	96
l-arxcar.r46	-	50000000	1	150000000	4	144
l-arxcar.r47	-	50000000	1	200000000	4	192
l-arxcar.r48	-	50000000	1	250000000	4	240
l-arxcar.r49	-	50000000	1	300000000	4	288
l-arxcar.r50	-	50000000	1	350000000	4	336
l-arxcar.r51	-	50000000	1	400000000	4	384
l-arxcar.r52	-	50000000	1	450000000	4	432
l-arxcar.r53	-	50000000	1	500000000	4	480
l-arxcar.r54	-	50000000	1	12251264	5	12
l-arxcar.r55	-	50000000	1	62251264	5	60
l-arxcar.r56	-	50000000	1	112251264	5	108
l-arxcar.r57	-	50000000	1	162251264	5	156
l-arxcar.r58	-	50000000	1	212251264	5	204
l-arxcar.r59	-	50000000	1	262251264	5	252
l-arxcar.r60	-	50000000	1	312251264	5	300
l-arxcar.r61	-	50000000	1	362251264	5	348
l-arxcar.r62	-	50000000	1	412251264	5	396
l-arxcar.r63	-	50000000	1	462251264	5	444
l-arxcar.r64	-	50000000	1	512251264	5	492
l-arxcar.r65	-	50000000	1	24834176	6	24
l-arxcar.r66	-	50000000	1	74834176	6	72
l-arxcar.r67	-	50000000	1	124834176	6	120
l-arxcar.r68	-	26083905	1	174834176	6	168
l-arxcar.rar	-	50000000	1	200918081	6	193
l-arxcar.sfv	-	1610	1	250918081	6	241
