lfc-as44b.nfo	-	5439	1	0	0	0
lfc-as44b.r00	-	250000000	1	5439	0	1
lfc-as44b.r01	-	250000000	1	250005439	0	240
lfc-as44b.r02	-	250000000	1	500005439	0	479
lfc-as44b.r03	-	250000000	1	212251264	1	203
lfc-as44b.r04	-	250000000	1	462251264	1	442
lfc-as44b.r05	-	250000000	1	174502528	2	167
lfc-as44b.r06	-	250000000	1	424502528	2	406
lfc-as44b.r07	-	250000000	1	136753792	3	131
lfc-as44b.r08	-	250000000	1	386753792	3	370
lfc-as44b.r09	-	250000000	1	99005056	4	95
lfc-as44b.r10	-	250000000	1	349005056	4	334
lfc-as44b.r11	-	250000000	1	61256320	5	59
lfc-as44b.r12	-	250000000	1	311256320	5	298
lfc-as44b.r13	-	250000000	1	23507584	6	23
lfc-as44b.r14	-	250000000	1	273507584	6	262
lfc-as44b.r15	-	250000000	1	523507584	6	501
lfc-as44b.r16	-	250000000	1	236368512	7	226
lfc-as44b.r17	-	250000000	1	486368512	7	465
lfc-as44b.r18	-	250000000	1	198619776	8	190
lfc-as44b.r19	-	250000000	1	448619776	8	429
lfc-as44b.r20	-	250000000	1	160871040	9	154
lfc-as44b.r21	-	250000000	1	410871040	9	393
lfc-as44b.r22	-	250000000	1	123122304	10	118
lfc-as44b.r23	-	250000000	1	373122304	10	357
lfc-as44b.r24	-	250000000	1	85373568	11	82
lfc-as44b.r25	-	250000000	1	335373568	11	321
lfc-as44b.r26	-	250000000	1	47624832	12	46
lfc-as44b.r27	-	250000000	1	297624832	12	285
lfc-as44b.r28	-	250000000	1	9876096	13	10
lfc-as44b.r29	-	250000000	1	259876096	13	249
lfc-as44b.r30	-	250000000	1	509876096	13	488
lfc-as44b.r31	-	250000000	1	222737024	14	213
lfc-as44b.r32	-	250000000	1	472737024	14	452
lfc-as44b.r33	-	250000000	1	184988288	15	177
lfc-as44b.r34	-	250000000	1	434988288	15	416
lfc-as44b.r35	-	250000000	1	147239552	16	141
lfc-as44b.r36	-	250000000	1	397239552	16	380
lfc-as44b.r37	-	250000000	1	109490816	17	105
lfc-as44b.r38	-	250000000	1	359490816	17	344
lfc-as44b.r39	-	250000000	1	71742080	18	69
lfc-as44b.r40	-	250000000	1	321742080	18	308
lfc-as44b.r41	-	250000000	1	33993344	19	33
lfc-as44b.r42	-	250000000	1	283993344	19	272
lfc-as44b.r43	-	250000000	1	533993344	19	511
lfc-as44b.r44	-	250000000	1	246854272	20	236
lfc-as44b.r45	-	250000000	1	496854272	20	475
lfc-as44b.r46	-	250000000	1	209105536	21	200
lfc-as44b.r47	-	250000000	1	459105536	21	439
lfc-as44b.r48	-	250000000	1	171356800	22	164
lfc-as44b.r49	-	250000000	1	421356800	22	403
lfc-as44b.r50	-	250000000	1	133608064	23	128
lfc-as44b.r51	-	250000000	1	383608064	23	367
lfc-as44b.r52	-	250000000	1	95859328	24	92
lfc-as44b.r53	-	250000000	1	345859328	24	331
lfc-as44b.r54	-	250000000	1	58110592	25	56
lfc-as44b.r55	-	250000000	1	308110592	25	295
lfc-as44b.r56	-	250000000	1	20361856	26	20
lfc-as44b.r57	-	66554298	1	270361856	26	259
lfc-as44b.rar	-	250000000	1	336916154	26	323
lfc-as44b.sfv	-	1416	1	49721984	27	48
Proof	d	0	1	49723400	27	49
Proof/lfc-as44b.jpg	-	179006	1	49723400	27	49
