hr-jwece.nfo	-	11420	1	0	0	0
hr-jwece.r00	-	100000000	1	11420	0	1
hr-jwece.r01	-	100000000	1	100011420	0	97
hr-jwece.r02	-	100000000	1	200011420	0	193
hr-jwece.r03	-	100000000	1	300011420	0	289
hr-jwece.r04	-	100000000	1	400011420	0	385
hr-jwece.r05	-	100000000	1	500011420	0	481
hr-jwece.r06	-	100000000	1	62251264	1	60
hr-jwece.r07	-	100000000	1	162251264	1	156
hr-jwece.r08	-	100000000	1	262251264	1	252
hr-jwece.r09	-	100000000	1	362251264	1	348
hr-jwece.r10	-	100000000	1	462251264	1	444
hr-jwece.r11	-	100000000	1	24502528	2	24
hr-jwece.r12	-	100000000	1	124502528	2	120
hr-jwece.r13	-	100000000	1	224502528	2	216
hr-jwece.r14	-	100000000	1	324502528	2	312
hr-jwece.r15	-	100000000	1	424502528	2	408
hr-jwece.r16	-	100000000	1	524502528	2	504
hr-jwece.r17	-	100000000	1	87417088	3	84
hr-jwece.r18	-	100000000	1	187417088	3	180
hr-jwece.r19	-	100000000	1	287417088	3	276
hr-jwece.r20	-	100000000	1	387417088	3	372
hr-jwece.r21	-	100000000	1	487417088	3	468
hr-jwece.r22	-	100000000	1	49668352	4	48
hr-jwece.r23	-	100000000	1	149668352	4	144
hr-jwece.r24	-	100000000	1	249668352	4	240
hr-jwece.r25	-	100000000	1	349668352	4	336
hr-jwece.r26	-	100000000	1	449668352	4	432
hr-jwece.r27	-	100000000	1	11919616	5	12
hr-jwece.r28	-	100000000	1	111919616	5	108
hr-jwece.r29	-	100000000	1	211919616	5	204
hr-jwece.r30	-	100000000	1	311919616	5	300
hr-jwece.r31	-	100000000	1	411919616	5	396
hr-jwece.r32	-	100000000	1	511919616	5	492
hr-jwece.r33	-	100000000	1	74834176	6	72
hr-jwece.r34	-	100000000	1	174834176	6	168
hr-jwece.r35	-	100000000	1	274834176	6	264
hr-jwece.r36	-	100000000	1	374834176	6	360
hr-jwece.r37	-	100000000	1	474834176	6	456
hr-jwece.r38	-	100000000	1	37085440	7	36
hr-jwece.r39	-	100000000	1	137085440	7	132
hr-jwece.r40	-	100000000	1	237085440	7	228
hr-jwece.r41	-	100000000	1	337085440	7	324
hr-jwece.r42	-	100000000	1	437085440	7	420
hr-jwece.r43	-	100000000	1	0	8	0
hr-jwece.r44	-	100000000	1	100000000	8	96
hr-jwece.r45	-	100000000	1	200000000	8	192
hr-jwece.r46	-	100000000	1	300000000	8	288
hr-jwece.r47	-	100000000	1	400000000	8	384
hr-jwece.r48	-	100000000	1	500000000	8	480
hr-jwece.r49	-	100000000	1	62251264	9	60
hr-jwece.r50	-	100000000	1	162251264	9	156
hr-jwece.r51	-	100000000	1	262251264	9	252
hr-jwece.r52	-	100000000	1	362251264	9	348
hr-jwece.r53	-	100000000	1	462251264	9	444
hr-jwece.r54	-	100000000	1	24502528	10	24
hr-jwece.r55	-	100000000	1	124502528	10	120
hr-jwece.r56	-	100000000	1	224502528	10	216
hr-jwece.r57	-	100000000	1	324502528	10	312
hr-jwece.r58	-	100000000	1	424502528	10	408
hr-jwece.r59	-	100000000	1	524502528	10	504
hr-jwece.r60	-	36523904	1	87417088	11	84
hr-jwece.rar	-	100000000	1	123940992	11	119
hr-jwece.sfv	-	1426	1	223940992	11	215
