Proof	d	0	1	0	0	0
Proof/sxs-lfdc.jpg	-	131744	1	0	0	0
sxs-lfdc.nfo	-	4730	1	131744	0	1
sxs-lfdc.r00	-	100000000	1	136474	0	2
sxs-lfdc.r01	-	100000000	1	100136474	0	98
sxs-lfdc.r02	-	100000000	1	200136474	0	194
sxs-lfdc.r03	-	100000000	1	300136474	0	290
sxs-lfdc.r04	-	100000000	1	400136474	0	386
sxs-lfdc.r05	-	100000000	1	500136474	0	482
sxs-lfdc.r06	-	100000000	1	62251264	1	60
sxs-lfdc.r07	-	100000000	1	162251264	1	156
sxs-lfdc.r08	-	100000000	1	262251264	1	252
sxs-lfdc.r09	-	100000000	1	362251264	1	348
sxs-lfdc.r10	-	100000000	1	462251264	1	444
sxs-lfdc.r11	-	100000000	1	24502528	2	24
sxs-lfdc.r12	-	100000000	1	124502528	2	120
sxs-lfdc.r13	-	100000000	1	224502528	2	216
sxs-lfdc.r14	-	100000000	1	324502528	2	312
sxs-lfdc.r15	-	100000000	1	424502528	2	408
sxs-lfdc.r16	-	100000000	1	524502528	2	504
sxs-lfdc.r17	-	100000000	1	87417088	3	84
sxs-lfdc.r18	-	100000000	1	187417088	3	180
sxs-lfdc.r19	-	100000000	1	287417088	3	276
sxs-lfdc.r20	-	100000000	1	387417088	3	372
sxs-lfdc.r21	-	100000000	1	487417088	3	468
sxs-lfdc.r22	-	100000000	1	49668352	4	48
sxs-lfdc.r23	-	100000000	1	149668352	4	144
sxs-lfdc.r24	-	100000000	1	249668352	4	240
sxs-lfdc.r25	-	100000000	1	349668352	4	336
sxs-lfdc.r26	-	100000000	1	449668352	4	432
sxs-lfdc.r27	-	100000000	1	11919616	5	12
sxs-lfdc.r28	-	100000000	1	111919616	5	108
sxs-lfdc.r29	-	100000000	1	211919616	5	204
sxs-lfdc.r30	-	100000000	1	311919616	5	300
sxs-lfdc.r31	-	100000000	1	411919616	5	396
sxs-lfdc.r32	-	100000000	1	511919616	5	492
sxs-lfdc.r33	-	100000000	1	74834176	6	72
sxs-lfdc.r34	-	100000000	1	174834176	6	168
sxs-lfdc.r35	-	100000000	1	274834176	6	264
sxs-lfdc.r36	-	100000000	1	374834176	6	360
sxs-lfdc.r37	-	100000000	1	474834176	6	456
sxs-lfdc.r38	-	100000000	1	37085440	7	36
sxs-lfdc.r39	-	100000000	1	137085440	7	132
sxs-lfdc.r40	-	100000000	1	237085440	7	228
sxs-lfdc.r41	-	100000000	1	337085440	7	324
sxs-lfdc.r42	-	100000000	1	437085440	7	420
sxs-lfdc.r43	-	100000000	1	0	8	0
sxs-lfdc.r44	-	100000000	1	100000000	8	96
sxs-lfdc.r45	-	100000000	1	200000000	8	192
sxs-lfdc.r46	-	100000000	1	300000000	8	288
sxs-lfdc.r47	-	100000000	1	400000000	8	384
sxs-lfdc.r48	-	56328756	1	500000000	8	480
sxs-lfdc.rar	-	100000000	1	18580020	9	18
sxs-lfdc.sfv	-	1150	1	118580020	9	114
