hr-a828a.nfo	-	11258	1	0	0	0
hr-a828a.r00	-	50000000	1	11258	0	1
hr-a828a.r01	-	50000000	1	50011258	0	49
hr-a828a.r02	-	50000000	1	100011258	0	97
hr-a828a.r03	-	50000000	1	150011258	0	145
hr-a828a.r04	-	50000000	1	200011258	0	193
hr-a828a.r05	-	50000000	1	250011258	0	241
hr-a828a.r06	-	50000000	1	300011258	0	289
hr-a828a.r07	-	50000000	1	350011258	0	337
hr-a828a.r08	-	50000000	1	400011258	0	385
hr-a828a.r09	-	50000000	1	450011258	0	433
hr-a828a.r10	-	50000000	1	500011258	0	481
hr-a828a.r11	-	50000000	1	12251264	1	12
hr-a828a.r12	-	33736391	1	62251264	1	60
hr-a828a.rar	-	50000000	1	95987655	1	93
hr-a828a.sfv	-	322	1	145987655	1	141
Proof	d	0	1	145987977	1	142
Proof/hr-a828a.jpg	-	134661	1	145987977	1	142
