lfc-sign.nfo	-	6668	1	0	0	0
lfc-sign.r00	-	100000000	1	6668	0	1
lfc-sign.r01	-	100000000	1	100006668	0	97
lfc-sign.r02	-	100000000	1	200006668	0	193
lfc-sign.r03	-	100000000	1	300006668	0	289
lfc-sign.r04	-	100000000	1	400006668	0	385
lfc-sign.r05	-	100000000	1	500006668	0	481
lfc-sign.r06	-	100000000	1	62251264	1	60
lfc-sign.r07	-	100000000	1	162251264	1	156
lfc-sign.r08	-	100000000	1	262251264	1	252
lfc-sign.r09	-	100000000	1	362251264	1	348
lfc-sign.r10	-	100000000	1	462251264	1	444
lfc-sign.r11	-	100000000	1	24502528	2	24
lfc-sign.r12	-	100000000	1	124502528	2	120
lfc-sign.r13	-	100000000	1	224502528	2	216
lfc-sign.r14	-	100000000	1	324502528	2	312
lfc-sign.r15	-	100000000	1	424502528	2	408
lfc-sign.r16	-	100000000	1	524502528	2	504
lfc-sign.r17	-	100000000	1	87417088	3	84
lfc-sign.r18	-	100000000	1	187417088	3	180
lfc-sign.r19	-	100000000	1	287417088	3	276
lfc-sign.r20	-	100000000	1	387417088	3	372
lfc-sign.r21	-	100000000	1	487417088	3	468
lfc-sign.r22	-	100000000	1	49668352	4	48
lfc-sign.r23	-	100000000	1	149668352	4	144
lfc-sign.r24	-	100000000	1	249668352	4	240
lfc-sign.r25	-	100000000	1	349668352	4	336
lfc-sign.r26	-	100000000	1	449668352	4	432
lfc-sign.r27	-	100000000	1	11919616	5	12
lfc-sign.r28	-	100000000	1	111919616	5	108
lfc-sign.r29	-	100000000	1	211919616	5	204
lfc-sign.r30	-	100000000	1	311919616	5	300
lfc-sign.r31	-	100000000	1	411919616	5	396
lfc-sign.r32	-	100000000	1	511919616	5	492
lfc-sign.r33	-	100000000	1	74834176	6	72
lfc-sign.r34	-	8907562	1	174834176	6	168
lfc-sign.rar	-	100000000	1	183741738	6	177
lfc-sign.sfv	-	828	1	283741738	6	273
