hr-aptya.nfo	-	20150	1	0	0	0
hr-aptya.r00	-	150000000	1	20150	0	1
hr-aptya.r01	-	150000000	1	150020150	0	145
hr-aptya.r02	-	150000000	1	300020150	0	289
hr-aptya.r03	-	150000000	1	450020150	0	433
hr-aptya.r04	-	150000000	1	62968192	1	61
hr-aptya.r05	-	150000000	1	212968192	1	205
hr-aptya.r06	-	150000000	1	362968192	1	349
hr-aptya.r07	-	150000000	1	512968192	1	493
hr-aptya.r08	-	150000000	1	125882752	2	121
hr-aptya.r09	-	150000000	1	275882752	2	265
hr-aptya.r10	-	150000000	1	425882752	2	409
hr-aptya.r11	-	150000000	1	38850944	3	38
hr-aptya.r12	-	150000000	1	188850944	3	182
hr-aptya.r13	-	150000000	1	338850944	3	326
hr-aptya.r14	-	150000000	1	488850944	3	470
hr-aptya.r15	-	150000000	1	101765504	4	98
hr-aptya.r16	-	150000000	1	251765504	4	242
hr-aptya.r17	-	150000000	1	401765504	4	386
hr-aptya.r18	-	150000000	1	14733696	5	15
hr-aptya.r19	-	150000000	1	164733696	5	159
hr-aptya.r20	-	150000000	1	314733696	5	303
hr-aptya.r21	-	150000000	1	464733696	5	447
hr-aptya.r22	-	150000000	1	77648256	6	75
hr-aptya.r23	-	150000000	1	227648256	6	219
hr-aptya.r24	-	150000000	1	377648256	6	363
hr-aptya.r25	-	150000000	1	527648256	6	507
hr-aptya.r26	-	150000000	1	140562816	7	135
hr-aptya.r27	-	150000000	1	290562816	7	279
hr-aptya.r28	-	150000000	1	440562816	7	423
hr-aptya.r29	-	150000000	1	53531008	8	52
hr-aptya.r30	-	150000000	1	203531008	8	196
hr-aptya.r31	-	150000000	1	353531008	8	340
hr-aptya.r32	-	150000000	1	503531008	8	484
hr-aptya.r33	-	150000000	1	116445568	9	112
hr-aptya.r34	-	150000000	1	266445568	9	256
hr-aptya.r35	-	150000000	1	416445568	9	400
hr-aptya.r36	-	150000000	1	29413760	10	29
hr-aptya.r37	-	150000000	1	179413760	10	173
hr-aptya.r38	-	150000000	1	329413760	10	317
hr-aptya.r39	-	150000000	1	479413760	10	461
hr-aptya.r40	-	150000000	1	92328320	11	89
hr-aptya.r41	-	150000000	1	242328320	11	233
hr-aptya.r42	-	150000000	1	392328320	11	377
hr-aptya.r43	-	150000000	1	5296512	12	6
hr-aptya.r44	-	150000000	1	155296512	12	150
hr-aptya.r45	-	150000000	1	305296512	12	294
hr-aptya.r46	-	150000000	1	455296512	12	438
hr-aptya.r47	-	150000000	1	68211072	13	66
hr-aptya.r48	-	150000000	1	218211072	13	210
hr-aptya.r49	-	150000000	1	368211072	13	354
hr-aptya.r50	-	150000000	1	518211072	13	498
hr-aptya.r51	-	150000000	1	131125632	14	126
hr-aptya.r52	-	150000000	1	281125632	14	270
hr-aptya.r53	-	150000000	1	431125632	14	414
hr-aptya.r54	-	150000000	1	44093824	15	43
hr-aptya.r55	-	150000000	1	194093824	15	187
hr-aptya.r56	-	150000000	1	344093824	15	331
hr-aptya.r57	-	150000000	1	494093824	15	475
hr-aptya.r58	-	150000000	1	107008384	16	103
hr-aptya.r59	-	150000000	1	257008384	16	247
hr-aptya.r60	-	150000000	1	407008384	16	391
hr-aptya.r61	-	150000000	1	19976576	17	20
hr-aptya.r62	-	150000000	1	169976576	17	164
hr-aptya.r63	-	150000000	1	319976576	17	308
hr-aptya.r64	-	150000000	1	469976576	17	452
hr-aptya.r65	-	150000000	1	82891136	18	80
hr-aptya.r66	-	150000000	1	232891136	18	224
hr-aptya.r67	-	150000000	1	382891136	18	368
hr-aptya.r68	-	150000000	1	532891136	18	512
hr-aptya.r69	-	150000000	1	145805696	19	140
hr-aptya.r70	-	150000000	1	295805696	19	284
hr-aptya.r71	-	150000000	1	445805696	19	428
hr-aptya.r72	-	150000000	1	58773888	20	57
hr-aptya.r73	-	150000000	1	208773888	20	201
hr-aptya.r74	-	150000000	1	358773888	20	345
hr-aptya.r75	-	150000000	1	508773888	20	489
hr-aptya.r76	-	150000000	1	121688448	21	117
hr-aptya.r77	-	150000000	1	271688448	21	261
hr-aptya.r78	-	150000000	1	421688448	21	405
hr-aptya.r79	-	150000000	1	34656640	22	34
hr-aptya.r80	-	150000000	1	184656640	22	178
hr-aptya.r81	-	150000000	1	334656640	22	322
hr-aptya.r82	-	150000000	1	484656640	22	466
hr-aptya.r83	-	150000000	1	97571200	23	94
hr-aptya.r84	-	150000000	1	247571200	23	238
hr-aptya.r85	-	150000000	1	397571200	23	382
hr-aptya.r86	-	150000000	1	10539392	24	11
hr-aptya.r87	-	150000000	1	160539392	24	155
hr-aptya.r88	-	150000000	1	310539392	24	299
hr-aptya.r89	-	150000000	1	460539392	24	443
hr-aptya.r90	-	150000000	1	73453952	25	71
hr-aptya.r91	-	150000000	1	223453952	25	215
hr-aptya.r92	-	150000000	1	373453952	25	359
hr-aptya.r93	-	150000000	1	523453952	25	503
hr-aptya.r94	-	150000000	1	136368512	26	131
hr-aptya.r95	-	150000000	1	286368512	26	275
hr-aptya.r96	-	6860798	1	436368512	26	419
hr-aptya.rar	-	150000000	1	443229310	26	426
hr-aptya.sfv	-	2254	1	55628160	27	54
Proof	d	0	1	55630414	27	55
Proof/hr-aptya.jpg	-	153699	1	55630414	27	55
