lfc-aiki.nfo	-	6204	1	0	0	0
lfc-aiki.r00	-	50000000	1	6204	0	1
lfc-aiki.r01	-	50000000	1	50006204	0	49
lfc-aiki.r02	-	50000000	1	100006204	0	97
lfc-aiki.r03	-	50000000	1	150006204	0	145
lfc-aiki.r04	-	50000000	1	200006204	0	193
lfc-aiki.r05	-	50000000	1	250006204	0	241
lfc-aiki.r06	-	50000000	1	300006204	0	289
lfc-aiki.r07	-	50000000	1	350006204	0	337
lfc-aiki.r08	-	50000000	1	400006204	0	385
lfc-aiki.r09	-	50000000	1	450006204	0	433
lfc-aiki.r10	-	50000000	1	500006204	0	481
lfc-aiki.r11	-	50000000	1	12251264	1	12
lfc-aiki.r12	-	50000000	1	62251264	1	60
lfc-aiki.r13	-	50000000	1	112251264	1	108
lfc-aiki.r14	-	50000000	1	162251264	1	156
lfc-aiki.r15	-	33657888	1	212251264	1	204
lfc-aiki.rar	-	50000000	1	245909152	1	237
lfc-aiki.sfv	-	391	1	295909152	1	285
