hr-axnma.nfo	-	11258	1	0	0	0
hr-axnma.r00	-	50000000	1	11258	0	1
hr-axnma.r01	-	50000000	1	50011258	0	49
hr-axnma.r02	-	50000000	1	100011258	0	97
hr-axnma.r03	-	50000000	1	150011258	0	145
hr-axnma.r04	-	50000000	1	200011258	0	193
hr-axnma.r05	-	50000000	1	250011258	0	241
hr-axnma.r06	-	50000000	1	300011258	0	289
hr-axnma.r07	-	50000000	1	350011258	0	337
hr-axnma.r08	-	50000000	1	400011258	0	385
hr-axnma.r09	-	50000000	1	450011258	0	433
hr-axnma.r10	-	50000000	1	500011258	0	481
hr-axnma.r11	-	50000000	1	12251264	1	12
hr-axnma.r12	-	50000000	1	62251264	1	60
hr-axnma.r13	-	50000000	1	112251264	1	108
hr-axnma.r14	-	50000000	1	162251264	1	156
hr-axnma.r15	-	50000000	1	212251264	1	204
hr-axnma.r16	-	50000000	1	262251264	1	252
hr-axnma.r17	-	50000000	1	312251264	1	300
hr-axnma.r18	-	50000000	1	362251264	1	348
hr-axnma.r19	-	50000000	1	412251264	1	396
hr-axnma.r20	-	50000000	1	462251264	1	444
hr-axnma.r21	-	50000000	1	512251264	1	492
hr-axnma.r22	-	50000000	1	24834176	2	24
hr-axnma.r23	-	50000000	1	74834176	2	72
hr-axnma.r24	-	50000000	1	124834176	2	120
hr-axnma.r25	-	50000000	1	174834176	2	168
hr-axnma.r26	-	50000000	1	224834176	2	216
hr-axnma.r27	-	50000000	1	274834176	2	264
hr-axnma.r28	-	50000000	1	324834176	2	312
hr-axnma.r29	-	50000000	1	374834176	2	360
hr-axnma.r30	-	50000000	1	424834176	2	408
hr-axnma.r31	-	50000000	1	474834176	2	456
hr-axnma.r32	-	50000000	1	524834176	2	504
hr-axnma.r33	-	50000000	1	37417088	3	36
hr-axnma.r34	-	50000000	1	87417088	3	84
hr-axnma.r35	-	50000000	1	137417088	3	132
hr-axnma.r36	-	50000000	1	187417088	3	180
hr-axnma.r37	-	50000000	1	237417088	3	228
hr-axnma.r38	-	50000000	1	287417088	3	276
hr-axnma.r39	-	50000000	1	337417088	3	324
hr-axnma.r40	-	50000000	1	387417088	3	372
hr-axnma.r41	-	50000000	1	437417088	3	420
hr-axnma.r42	-	50000000	1	487417088	3	468
hr-axnma.r43	-	50000000	1	0	4	0
hr-axnma.r44	-	50000000	1	50000000	4	48
hr-axnma.r45	-	50000000	1	100000000	4	96
hr-axnma.r46	-	50000000	1	150000000	4	144
hr-axnma.r47	-	50000000	1	200000000	4	192
hr-axnma.r48	-	45079208	1	250000000	4	240
hr-axnma.rar	-	50000000	1	295079208	4	283
hr-axnma.sfv	-	1150	1	345079208	4	331
Proof	d	0	1	345080358	4	332
Proof/hr-axnma.jpg	-	133251	1	345080358	4	332
