hr-aulrb.nfo	-	11258	1	0	0	0
hr-aulrb.r00	-	50000000	1	11258	0	1
hr-aulrb.r01	-	50000000	1	50011258	0	49
hr-aulrb.r02	-	50000000	1	100011258	0	97
hr-aulrb.r03	-	50000000	1	150011258	0	145
hr-aulrb.r04	-	50000000	1	200011258	0	193
hr-aulrb.r05	-	50000000	1	250011258	0	241
hr-aulrb.r06	-	50000000	1	300011258	0	289
hr-aulrb.r07	-	50000000	1	350011258	0	337
hr-aulrb.r08	-	50000000	1	400011258	0	385
hr-aulrb.r09	-	50000000	1	450011258	0	433
hr-aulrb.r10	-	50000000	1	500011258	0	481
hr-aulrb.r11	-	50000000	1	12251264	1	12
hr-aulrb.r12	-	50000000	1	62251264	1	60
hr-aulrb.r13	-	50000000	1	112251264	1	108
hr-aulrb.r14	-	50000000	1	162251264	1	156
hr-aulrb.r15	-	50000000	1	212251264	1	204
hr-aulrb.r16	-	50000000	1	262251264	1	252
hr-aulrb.r17	-	50000000	1	312251264	1	300
hr-aulrb.r18	-	50000000	1	362251264	1	348
hr-aulrb.r19	-	50000000	1	412251264	1	396
hr-aulrb.r20	-	50000000	1	462251264	1	444
hr-aulrb.r21	-	50000000	1	512251264	1	492
hr-aulrb.r22	-	50000000	1	24834176	2	24
hr-aulrb.r23	-	50000000	1	74834176	2	72
hr-aulrb.r24	-	50000000	1	124834176	2	120
hr-aulrb.r25	-	50000000	1	174834176	2	168
hr-aulrb.r26	-	50000000	1	224834176	2	216
hr-aulrb.r27	-	50000000	1	274834176	2	264
hr-aulrb.r28	-	50000000	1	324834176	2	312
hr-aulrb.r29	-	50000000	1	374834176	2	360
hr-aulrb.r30	-	50000000	1	424834176	2	408
hr-aulrb.r31	-	50000000	1	474834176	2	456
hr-aulrb.r32	-	50000000	1	524834176	2	504
hr-aulrb.r33	-	50000000	1	37417088	3	36
hr-aulrb.r34	-	50000000	1	87417088	3	84
hr-aulrb.r35	-	50000000	1	137417088	3	132
hr-aulrb.r36	-	50000000	1	187417088	3	180
hr-aulrb.r37	-	50000000	1	237417088	3	228
hr-aulrb.r38	-	50000000	1	287417088	3	276
hr-aulrb.r39	-	50000000	1	337417088	3	324
hr-aulrb.r40	-	50000000	1	387417088	3	372
hr-aulrb.r41	-	50000000	1	437417088	3	420
hr-aulrb.r42	-	50000000	1	487417088	3	468
hr-aulrb.r43	-	50000000	1	0	4	0
hr-aulrb.r44	-	50000000	1	50000000	4	48
hr-aulrb.r45	-	50000000	1	100000000	4	96
hr-aulrb.r46	-	50000000	1	150000000	4	144
hr-aulrb.r47	-	50000000	1	200000000	4	192
hr-aulrb.r48	-	50000000	1	250000000	4	240
hr-aulrb.r49	-	50000000	1	300000000	4	288
hr-aulrb.r50	-	50000000	1	350000000	4	336
hr-aulrb.r51	-	50000000	1	400000000	4	384
hr-aulrb.r52	-	50000000	1	450000000	4	432
hr-aulrb.r53	-	50000000	1	500000000	4	480
hr-aulrb.r54	-	50000000	1	12251264	5	12
hr-aulrb.r55	-	50000000	1	62251264	5	60
hr-aulrb.r56	-	50000000	1	112251264	5	108
hr-aulrb.r57	-	50000000	1	162251264	5	156
hr-aulrb.r58	-	50000000	1	212251264	5	204
hr-aulrb.r59	-	50000000	1	262251264	5	252
hr-aulrb.r60	-	50000000	1	312251264	5	300
hr-aulrb.r61	-	50000000	1	362251264	5	348
hr-aulrb.r62	-	31844845	1	412251264	5	396
hr-aulrb.rar	-	50000000	1	444096109	5	427
hr-aulrb.sfv	-	1472	1	494096109	5	475
Proof	d	0	1	494097581	5	476
Proof/hr-aulrb.jpg	-	2521224	1	494097581	5	476
