hr-awrba.nfo	-	11258	1	0	0	0
hr-awrba.r00	-	50000000	1	11258	0	1
hr-awrba.r01	-	50000000	1	50011258	0	49
hr-awrba.r02	-	50000000	1	100011258	0	97
hr-awrba.r03	-	50000000	1	150011258	0	145
hr-awrba.r04	-	50000000	1	200011258	0	193
hr-awrba.r05	-	50000000	1	250011258	0	241
hr-awrba.r06	-	50000000	1	300011258	0	289
hr-awrba.r07	-	50000000	1	350011258	0	337
hr-awrba.r08	-	50000000	1	400011258	0	385
hr-awrba.r09	-	50000000	1	450011258	0	433
hr-awrba.r10	-	50000000	1	500011258	0	481
hr-awrba.r11	-	50000000	1	12251264	1	12
hr-awrba.r12	-	50000000	1	62251264	1	60
hr-awrba.r13	-	50000000	1	112251264	1	108
hr-awrba.r14	-	50000000	1	162251264	1	156
hr-awrba.r15	-	50000000	1	212251264	1	204
hr-awrba.r16	-	50000000	1	262251264	1	252
hr-awrba.r17	-	50000000	1	312251264	1	300
hr-awrba.r18	-	50000000	1	362251264	1	348
hr-awrba.r19	-	50000000	1	412251264	1	396
hr-awrba.r20	-	50000000	1	462251264	1	444
hr-awrba.r21	-	50000000	1	512251264	1	492
hr-awrba.r22	-	50000000	1	24834176	2	24
hr-awrba.r23	-	50000000	1	74834176	2	72
hr-awrba.r24	-	50000000	1	124834176	2	120
hr-awrba.r25	-	50000000	1	174834176	2	168
hr-awrba.r26	-	50000000	1	224834176	2	216
hr-awrba.r27	-	50000000	1	274834176	2	264
hr-awrba.r28	-	50000000	1	324834176	2	312
hr-awrba.r29	-	50000000	1	374834176	2	360
hr-awrba.r30	-	50000000	1	424834176	2	408
hr-awrba.r31	-	50000000	1	474834176	2	456
hr-awrba.r32	-	50000000	1	524834176	2	504
hr-awrba.r33	-	50000000	1	37417088	3	36
hr-awrba.r34	-	50000000	1	87417088	3	84
hr-awrba.r35	-	50000000	1	137417088	3	132
hr-awrba.r36	-	50000000	1	187417088	3	180
hr-awrba.r37	-	50000000	1	237417088	3	228
hr-awrba.r38	-	50000000	1	287417088	3	276
hr-awrba.r39	-	50000000	1	337417088	3	324
hr-awrba.r40	-	50000000	1	387417088	3	372
hr-awrba.r41	-	50000000	1	437417088	3	420
hr-awrba.r42	-	50000000	1	487417088	3	468
hr-awrba.r43	-	50000000	1	0	4	0
hr-awrba.r44	-	50000000	1	50000000	4	48
hr-awrba.r45	-	50000000	1	100000000	4	96
hr-awrba.r46	-	50000000	1	150000000	4	144
hr-awrba.r47	-	50000000	1	200000000	4	192
hr-awrba.r48	-	50000000	1	250000000	4	240
hr-awrba.r49	-	50000000	1	300000000	4	288
hr-awrba.r50	-	50000000	1	350000000	4	336
hr-awrba.r51	-	50000000	1	400000000	4	384
hr-awrba.r52	-	50000000	1	450000000	4	432
hr-awrba.r53	-	50000000	1	500000000	4	480
hr-awrba.r54	-	50000000	1	12251264	5	12
hr-awrba.r55	-	50000000	1	62251264	5	60
hr-awrba.r56	-	50000000	1	112251264	5	108
hr-awrba.r57	-	50000000	1	162251264	5	156
hr-awrba.r58	-	50000000	1	212251264	5	204
hr-awrba.r59	-	50000000	1	262251264	5	252
hr-awrba.r60	-	50000000	1	312251264	5	300
hr-awrba.r61	-	35576746	1	362251264	5	348
hr-awrba.rar	-	50000000	1	397828010	5	382
hr-awrba.sfv	-	1449	1	447828010	5	430
Proof	d	0	1	447829459	5	431
Proof/hr-awrba.jpg	-	143830	1	447829459	5	431
