hr-a286a.nfo	-	11258	1	0	0	0
hr-a286a.r00	-	100000000	1	11258	0	1
hr-a286a.r01	-	100000000	1	100011258	0	97
hr-a286a.r02	-	100000000	1	200011258	0	193
hr-a286a.r03	-	100000000	1	300011258	0	289
hr-a286a.r04	-	100000000	1	400011258	0	385
hr-a286a.r05	-	100000000	1	500011258	0	481
hr-a286a.r06	-	100000000	1	62251264	1	60
hr-a286a.r07	-	100000000	1	162251264	1	156
hr-a286a.r08	-	100000000	1	262251264	1	252
hr-a286a.r09	-	100000000	1	362251264	1	348
hr-a286a.r10	-	100000000	1	462251264	1	444
hr-a286a.r11	-	100000000	1	24502528	2	24
hr-a286a.r12	-	100000000	1	124502528	2	120
hr-a286a.r13	-	100000000	1	224502528	2	216
hr-a286a.r14	-	100000000	1	324502528	2	312
hr-a286a.r15	-	100000000	1	424502528	2	408
hr-a286a.r16	-	100000000	1	524502528	2	504
hr-a286a.r17	-	100000000	1	87417088	3	84
hr-a286a.r18	-	100000000	1	187417088	3	180
hr-a286a.r19	-	100000000	1	287417088	3	276
hr-a286a.r20	-	100000000	1	387417088	3	372
hr-a286a.r21	-	100000000	1	487417088	3	468
hr-a286a.r22	-	100000000	1	49668352	4	48
hr-a286a.r23	-	100000000	1	149668352	4	144
hr-a286a.r24	-	100000000	1	249668352	4	240
hr-a286a.r25	-	100000000	1	349668352	4	336
hr-a286a.r26	-	100000000	1	449668352	4	432
hr-a286a.r27	-	100000000	1	11919616	5	12
hr-a286a.r28	-	100000000	1	111919616	5	108
hr-a286a.r29	-	100000000	1	211919616	5	204
hr-a286a.r30	-	100000000	1	311919616	5	300
hr-a286a.r31	-	100000000	1	411919616	5	396
hr-a286a.r32	-	100000000	1	511919616	5	492
hr-a286a.r33	-	100000000	1	74834176	6	72
hr-a286a.r34	-	100000000	1	174834176	6	168
hr-a286a.r35	-	100000000	1	274834176	6	264
hr-a286a.r36	-	100000000	1	374834176	6	360
hr-a286a.r37	-	100000000	1	474834176	6	456
hr-a286a.r38	-	100000000	1	37085440	7	36
hr-a286a.r39	-	100000000	1	137085440	7	132
hr-a286a.r40	-	100000000	1	237085440	7	228
hr-a286a.r41	-	100000000	1	337085440	7	324
hr-a286a.r42	-	100000000	1	437085440	7	420
hr-a286a.r43	-	100000000	1	0	8	0
hr-a286a.r44	-	100000000	1	100000000	8	96
hr-a286a.r45	-	100000000	1	200000000	8	192
hr-a286a.r46	-	100000000	1	300000000	8	288
hr-a286a.r47	-	100000000	1	400000000	8	384
hr-a286a.r48	-	100000000	1	500000000	8	480
hr-a286a.r49	-	100000000	1	62251264	9	60
hr-a286a.r50	-	100000000	1	162251264	9	156
hr-a286a.r51	-	100000000	1	262251264	9	252
hr-a286a.r52	-	100000000	1	362251264	9	348
hr-a286a.r53	-	100000000	1	462251264	9	444
hr-a286a.r54	-	100000000	1	24502528	10	24
hr-a286a.r55	-	100000000	1	124502528	10	120
hr-a286a.r56	-	100000000	1	224502528	10	216
hr-a286a.r57	-	100000000	1	324502528	10	312
hr-a286a.r58	-	100000000	1	424502528	10	408
hr-a286a.r59	-	100000000	1	524502528	10	504
hr-a286a.r60	-	100000000	1	87417088	11	84
hr-a286a.r61	-	100000000	1	187417088	11	180
hr-a286a.r62	-	100000000	1	287417088	11	276
hr-a286a.r63	-	100000000	1	387417088	11	372
hr-a286a.r64	-	100000000	1	487417088	11	468
hr-a286a.r65	-	100000000	1	49668352	12	48
hr-a286a.r66	-	100000000	1	149668352	12	144
hr-a286a.r67	-	100000000	1	249668352	12	240
hr-a286a.r68	-	100000000	1	349668352	12	336
hr-a286a.r69	-	100000000	1	449668352	12	432
hr-a286a.r70	-	100000000	1	11919616	13	12
hr-a286a.r71	-	15494145	1	111919616	13	108
hr-a286a.rar	-	100000000	1	127413761	13	123
hr-a286a.sfv	-	1679	1	227413761	13	219
Proof	d	0	1	227415440	13	220
Proof/hr-a286a.jpg	-	121114	1	227415440	13	220
