l-gbsoy.nfo	-	1153	1	0	0	0
l-gbsoy.r00	-	100000000	1	1153	0	1
l-gbsoy.r01	-	100000000	1	100001153	0	97
l-gbsoy.r02	-	100000000	1	200001153	0	193
l-gbsoy.r03	-	100000000	1	300001153	0	289
l-gbsoy.r04	-	100000000	1	400001153	0	385
l-gbsoy.r05	-	100000000	1	500001153	0	481
l-gbsoy.r06	-	100000000	1	62251264	1	60
l-gbsoy.r07	-	100000000	1	162251264	1	156
l-gbsoy.r08	-	100000000	1	262251264	1	252
l-gbsoy.r09	-	100000000	1	362251264	1	348
l-gbsoy.r10	-	100000000	1	462251264	1	444
l-gbsoy.r11	-	100000000	1	24502528	2	24
l-gbsoy.r12	-	100000000	1	124502528	2	120
l-gbsoy.r13	-	100000000	1	224502528	2	216
l-gbsoy.r14	-	100000000	1	324502528	2	312
l-gbsoy.r15	-	100000000	1	424502528	2	408
l-gbsoy.r16	-	100000000	1	524502528	2	504
l-gbsoy.r17	-	100000000	1	87417088	3	84
l-gbsoy.r18	-	100000000	1	187417088	3	180
l-gbsoy.r19	-	100000000	1	287417088	3	276
l-gbsoy.r20	-	100000000	1	387417088	3	372
l-gbsoy.r21	-	100000000	1	487417088	3	468
l-gbsoy.r22	-	100000000	1	49668352	4	48
l-gbsoy.r23	-	100000000	1	149668352	4	144
l-gbsoy.r24	-	100000000	1	249668352	4	240
l-gbsoy.r25	-	100000000	1	349668352	4	336
l-gbsoy.r26	-	100000000	1	449668352	4	432
l-gbsoy.r27	-	100000000	1	11919616	5	12
l-gbsoy.r28	-	100000000	1	111919616	5	108
l-gbsoy.r29	-	100000000	1	211919616	5	204
l-gbsoy.r30	-	100000000	1	311919616	5	300
l-gbsoy.r31	-	100000000	1	411919616	5	396
l-gbsoy.r32	-	100000000	1	511919616	5	492
l-gbsoy.r33	-	100000000	1	74834176	6	72
l-gbsoy.r34	-	100000000	1	174834176	6	168
l-gbsoy.r35	-	100000000	1	274834176	6	264
l-gbsoy.r36	-	100000000	1	374834176	6	360
l-gbsoy.r37	-	100000000	1	474834176	6	456
l-gbsoy.r38	-	100000000	1	37085440	7	36
l-gbsoy.r39	-	44028074	1	137085440	7	132
l-gbsoy.rar	-	100000000	1	181113514	7	174
l-gbsoy.sfv	-	902	1	281113514	7	270
