lfc-jtbm.nfo	-	4974	1	0	0	0
lfc-jtbm.r00	-	50000000	1	4974	0	1
lfc-jtbm.r01	-	50000000	1	50004974	0	49
lfc-jtbm.r02	-	50000000	1	100004974	0	97
lfc-jtbm.r03	-	50000000	1	150004974	0	145
lfc-jtbm.r04	-	50000000	1	200004974	0	193
lfc-jtbm.r05	-	50000000	1	250004974	0	241
lfc-jtbm.r06	-	50000000	1	300004974	0	289
lfc-jtbm.r07	-	50000000	1	350004974	0	337
lfc-jtbm.r08	-	50000000	1	400004974	0	385
lfc-jtbm.r09	-	50000000	1	450004974	0	433
lfc-jtbm.r10	-	50000000	1	500004974	0	481
lfc-jtbm.r11	-	50000000	1	12251264	1	12
lfc-jtbm.r12	-	50000000	1	62251264	1	60
lfc-jtbm.r13	-	50000000	1	112251264	1	108
lfc-jtbm.r14	-	50000000	1	162251264	1	156
lfc-jtbm.r15	-	50000000	1	212251264	1	204
lfc-jtbm.r16	-	50000000	1	262251264	1	252
lfc-jtbm.r17	-	50000000	1	312251264	1	300
lfc-jtbm.r18	-	15913588	1	362251264	1	348
lfc-jtbm.rar	-	50000000	1	378164852	1	364
lfc-jtbm.sfv	-	460	1	428164852	1	412
