hr-a2aea.nfo	-	11582	1	0	0	0
hr-a2aea.r00	-	50000000	1	11582	0	1
hr-a2aea.r01	-	50000000	1	50011582	0	49
hr-a2aea.r02	-	50000000	1	100011582	0	97
hr-a2aea.r03	-	50000000	1	150011582	0	145
hr-a2aea.r04	-	50000000	1	200011582	0	193
hr-a2aea.r05	-	50000000	1	250011582	0	241
hr-a2aea.r06	-	50000000	1	300011582	0	289
hr-a2aea.r07	-	50000000	1	350011582	0	337
hr-a2aea.r08	-	50000000	1	400011582	0	385
hr-a2aea.r09	-	50000000	1	450011582	0	433
hr-a2aea.r10	-	50000000	1	500011582	0	481
hr-a2aea.r11	-	50000000	1	12251264	1	12
hr-a2aea.r12	-	50000000	1	62251264	1	60
hr-a2aea.r13	-	50000000	1	112251264	1	108
hr-a2aea.r14	-	50000000	1	162251264	1	156
hr-a2aea.r15	-	50000000	1	212251264	1	204
hr-a2aea.r16	-	50000000	1	262251264	1	252
hr-a2aea.r17	-	50000000	1	312251264	1	300
hr-a2aea.r18	-	50000000	1	362251264	1	348
hr-a2aea.r19	-	50000000	1	412251264	1	396
hr-a2aea.r20	-	50000000	1	462251264	1	444
hr-a2aea.r21	-	10330850	1	512251264	1	492
hr-a2aea.rar	-	50000000	1	522582114	1	502
hr-a2aea.sfv	-	529	1	35319936	2	34
Proof	d	0	1	35320465	2	35
Proof/hr-a2aea.jpg	-	157659	1	35320465	2	35
