hr-awydd.nfo	-	11258	1	0	0	0
hr-awydd.r00	-	100000000	1	11258	0	1
hr-awydd.r01	-	100000000	1	100011258	0	97
hr-awydd.r02	-	100000000	1	200011258	0	193
hr-awydd.r03	-	100000000	1	300011258	0	289
hr-awydd.r04	-	100000000	1	400011258	0	385
hr-awydd.r05	-	100000000	1	500011258	0	481
hr-awydd.r06	-	100000000	1	62251264	1	60
hr-awydd.r07	-	100000000	1	162251264	1	156
hr-awydd.r08	-	100000000	1	262251264	1	252
hr-awydd.r09	-	100000000	1	362251264	1	348
hr-awydd.r10	-	100000000	1	462251264	1	444
hr-awydd.r11	-	100000000	1	24502528	2	24
hr-awydd.r12	-	100000000	1	124502528	2	120
hr-awydd.r13	-	100000000	1	224502528	2	216
hr-awydd.r14	-	100000000	1	324502528	2	312
hr-awydd.r15	-	100000000	1	424502528	2	408
hr-awydd.r16	-	100000000	1	524502528	2	504
hr-awydd.r17	-	100000000	1	87417088	3	84
hr-awydd.r18	-	100000000	1	187417088	3	180
hr-awydd.r19	-	100000000	1	287417088	3	276
hr-awydd.r20	-	100000000	1	387417088	3	372
hr-awydd.r21	-	100000000	1	487417088	3	468
hr-awydd.r22	-	100000000	1	49668352	4	48
hr-awydd.r23	-	100000000	1	149668352	4	144
hr-awydd.r24	-	100000000	1	249668352	4	240
hr-awydd.r25	-	100000000	1	349668352	4	336
hr-awydd.r26	-	100000000	1	449668352	4	432
hr-awydd.r27	-	100000000	1	11919616	5	12
hr-awydd.r28	-	100000000	1	111919616	5	108
hr-awydd.r29	-	100000000	1	211919616	5	204
hr-awydd.r30	-	100000000	1	311919616	5	300
hr-awydd.r31	-	100000000	1	411919616	5	396
hr-awydd.r32	-	100000000	1	511919616	5	492
hr-awydd.r33	-	100000000	1	74834176	6	72
hr-awydd.r34	-	100000000	1	174834176	6	168
hr-awydd.r35	-	100000000	1	274834176	6	264
hr-awydd.r36	-	100000000	1	374834176	6	360
hr-awydd.r37	-	100000000	1	474834176	6	456
hr-awydd.r38	-	100000000	1	37085440	7	36
hr-awydd.r39	-	100000000	1	137085440	7	132
hr-awydd.r40	-	100000000	1	237085440	7	228
hr-awydd.r41	-	100000000	1	337085440	7	324
hr-awydd.r42	-	100000000	1	437085440	7	420
hr-awydd.r43	-	100000000	1	0	8	0
hr-awydd.r44	-	100000000	1	100000000	8	96
hr-awydd.r45	-	100000000	1	200000000	8	192
hr-awydd.r46	-	100000000	1	300000000	8	288
hr-awydd.r47	-	100000000	1	400000000	8	384
hr-awydd.r48	-	100000000	1	500000000	8	480
hr-awydd.r49	-	100000000	1	62251264	9	60
hr-awydd.r50	-	100000000	1	162251264	9	156
hr-awydd.r51	-	100000000	1	262251264	9	252
hr-awydd.r52	-	100000000	1	362251264	9	348
hr-awydd.r53	-	100000000	1	462251264	9	444
hr-awydd.r54	-	100000000	1	24502528	10	24
hr-awydd.r55	-	100000000	1	124502528	10	120
hr-awydd.r56	-	100000000	1	224502528	10	216
hr-awydd.r57	-	100000000	1	324502528	10	312
hr-awydd.r58	-	100000000	1	424502528	10	408
hr-awydd.r59	-	100000000	1	524502528	10	504
hr-awydd.r60	-	100000000	1	87417088	11	84
hr-awydd.r61	-	100000000	1	187417088	11	180
hr-awydd.r62	-	100000000	1	287417088	11	276
hr-awydd.r63	-	100000000	1	387417088	11	372
hr-awydd.r64	-	100000000	1	487417088	11	468
hr-awydd.r65	-	100000000	1	49668352	12	48
hr-awydd.r66	-	100000000	1	149668352	12	144
hr-awydd.r67	-	34336604	1	249668352	12	240
hr-awydd.rar	-	100000000	1	284004956	12	273
hr-awydd.sfv	-	1587	1	384004956	12	369
Proof	d	0	1	384006543	12	370
Proof/hr-awydd.jpg	-	2767284	1	384006543	12	370
