Proof	d	0	1	0	0	0
Proof/v-crgr.jpg	-	107233	1	0	0	0
v-crgr.nfo	-	3874	1	107233	0	1
v-crgr.r00	-	50000000	1	111107	0	2
v-crgr.r01	-	50000000	1	50111107	0	50
v-crgr.r02	-	50000000	1	100111107	0	98
v-crgr.r03	-	50000000	1	150111107	0	146
v-crgr.r04	-	50000000	1	200111107	0	194
v-crgr.r05	-	50000000	1	250111107	0	242
v-crgr.r06	-	50000000	1	300111107	0	290
v-crgr.r07	-	50000000	1	350111107	0	338
v-crgr.r08	-	50000000	1	400111107	0	386
v-crgr.r09	-	50000000	1	450111107	0	434
v-crgr.r10	-	50000000	1	500111107	0	482
v-crgr.r11	-	50000000	1	12251264	1	12
v-crgr.r12	-	50000000	1	62251264	1	60
v-crgr.r13	-	50000000	1	112251264	1	108
v-crgr.r14	-	50000000	1	162251264	1	156
v-crgr.r15	-	50000000	1	212251264	1	204
v-crgr.r16	-	50000000	1	262251264	1	252
v-crgr.r17	-	50000000	1	312251264	1	300
v-crgr.r18	-	50000000	1	362251264	1	348
v-crgr.r19	-	50000000	1	412251264	1	396
v-crgr.r20	-	50000000	1	462251264	1	444
v-crgr.r21	-	50000000	1	512251264	1	492
v-crgr.r22	-	50000000	1	24834176	2	24
v-crgr.r23	-	50000000	1	74834176	2	72
v-crgr.r24	-	50000000	1	124834176	2	120
v-crgr.r25	-	50000000	1	174834176	2	168
v-crgr.r26	-	50000000	1	224834176	2	216
v-crgr.r27	-	50000000	1	274834176	2	264
v-crgr.r28	-	50000000	1	324834176	2	312
v-crgr.r29	-	50000000	1	374834176	2	360
v-crgr.r30	-	50000000	1	424834176	2	408
v-crgr.r31	-	50000000	1	474834176	2	456
v-crgr.r32	-	50000000	1	524834176	2	504
v-crgr.r33	-	50000000	1	37417088	3	36
v-crgr.r34	-	50000000	1	87417088	3	84
v-crgr.r35	-	50000000	1	137417088	3	132
v-crgr.r36	-	50000000	1	187417088	3	180
v-crgr.r37	-	50000000	1	237417088	3	228
v-crgr.r38	-	50000000	1	287417088	3	276
v-crgr.r39	-	50000000	1	337417088	3	324
v-crgr.r40	-	50000000	1	387417088	3	372
v-crgr.r41	-	50000000	1	437417088	3	420
v-crgr.r42	-	50000000	1	487417088	3	468
v-crgr.r43	-	50000000	1	0	4	0
v-crgr.r44	-	50000000	1	50000000	4	48
v-crgr.r45	-	50000000	1	100000000	4	96
v-crgr.r46	-	50000000	1	150000000	4	144
v-crgr.r47	-	50000000	1	200000000	4	192
v-crgr.r48	-	50000000	1	250000000	4	240
v-crgr.r49	-	50000000	1	300000000	4	288
v-crgr.r50	-	50000000	1	350000000	4	336
v-crgr.r51	-	50000000	1	400000000	4	384
v-crgr.r52	-	50000000	1	450000000	4	432
v-crgr.r53	-	50000000	1	500000000	4	480
v-crgr.r54	-	50000000	1	12251264	5	12
v-crgr.r55	-	50000000	1	62251264	5	60
v-crgr.r56	-	50000000	1	112251264	5	108
v-crgr.r57	-	50000000	1	162251264	5	156
v-crgr.r58	-	50000000	1	212251264	5	204
v-crgr.r59	-	50000000	1	262251264	5	252
v-crgr.r60	-	50000000	1	312251264	5	300
v-crgr.r61	-	50000000	1	362251264	5	348
v-crgr.r62	-	50000000	1	412251264	5	396
v-crgr.r63	-	50000000	1	462251264	5	444
v-crgr.r64	-	50000000	1	512251264	5	492
v-crgr.r65	-	50000000	1	24834176	6	24
v-crgr.r66	-	50000000	1	74834176	6	72
v-crgr.r67	-	50000000	1	124834176	6	120
v-crgr.r68	-	50000000	1	174834176	6	168
v-crgr.r69	-	50000000	1	224834176	6	216
v-crgr.r70	-	50000000	1	274834176	6	264
v-crgr.r71	-	50000000	1	324834176	6	312
v-crgr.r72	-	50000000	1	374834176	6	360
v-crgr.r73	-	50000000	1	424834176	6	408
v-crgr.r74	-	50000000	1	474834176	6	456
v-crgr.r75	-	50000000	1	524834176	6	504
v-crgr.r76	-	44756953	1	37417088	7	36
v-crgr.rar	-	50000000	1	82174041	7	79
v-crgr.sfv	-	1638	1	132174041	7	127
