hr-aqyua.nfo	-	20150	1	0	0	0
hr-aqyua.r00	-	100000000	1	20150	0	1
hr-aqyua.r01	-	100000000	1	100020150	0	97
hr-aqyua.r02	-	100000000	1	200020150	0	193
hr-aqyua.r03	-	100000000	1	300020150	0	289
hr-aqyua.r04	-	100000000	1	400020150	0	385
hr-aqyua.r05	-	100000000	1	500020150	0	481
hr-aqyua.r06	-	100000000	1	62251264	1	60
hr-aqyua.r07	-	100000000	1	162251264	1	156
hr-aqyua.r08	-	100000000	1	262251264	1	252
hr-aqyua.r09	-	100000000	1	362251264	1	348
hr-aqyua.r10	-	100000000	1	462251264	1	444
hr-aqyua.r11	-	100000000	1	24502528	2	24
hr-aqyua.r12	-	100000000	1	124502528	2	120
hr-aqyua.r13	-	100000000	1	224502528	2	216
hr-aqyua.r14	-	100000000	1	324502528	2	312
hr-aqyua.r15	-	100000000	1	424502528	2	408
hr-aqyua.r16	-	100000000	1	524502528	2	504
hr-aqyua.r17	-	100000000	1	87417088	3	84
hr-aqyua.r18	-	100000000	1	187417088	3	180
hr-aqyua.r19	-	100000000	1	287417088	3	276
hr-aqyua.r20	-	100000000	1	387417088	3	372
hr-aqyua.r21	-	100000000	1	487417088	3	468
hr-aqyua.r22	-	100000000	1	49668352	4	48
hr-aqyua.r23	-	100000000	1	149668352	4	144
hr-aqyua.r24	-	100000000	1	249668352	4	240
hr-aqyua.r25	-	100000000	1	349668352	4	336
hr-aqyua.r26	-	100000000	1	449668352	4	432
hr-aqyua.r27	-	100000000	1	11919616	5	12
hr-aqyua.r28	-	100000000	1	111919616	5	108
hr-aqyua.r29	-	100000000	1	211919616	5	204
hr-aqyua.r30	-	100000000	1	311919616	5	300
hr-aqyua.r31	-	100000000	1	411919616	5	396
hr-aqyua.r32	-	100000000	1	511919616	5	492
hr-aqyua.r33	-	100000000	1	74834176	6	72
hr-aqyua.r34	-	100000000	1	174834176	6	168
hr-aqyua.r35	-	100000000	1	274834176	6	264
hr-aqyua.r36	-	100000000	1	374834176	6	360
hr-aqyua.r37	-	100000000	1	474834176	6	456
hr-aqyua.r38	-	100000000	1	37085440	7	36
hr-aqyua.r39	-	100000000	1	137085440	7	132
hr-aqyua.r40	-	100000000	1	237085440	7	228
hr-aqyua.r41	-	100000000	1	337085440	7	324
hr-aqyua.r42	-	100000000	1	437085440	7	420
hr-aqyua.r43	-	100000000	1	0	8	0
hr-aqyua.r44	-	100000000	1	100000000	8	96
hr-aqyua.r45	-	100000000	1	200000000	8	192
hr-aqyua.r46	-	100000000	1	300000000	8	288
hr-aqyua.r47	-	100000000	1	400000000	8	384
hr-aqyua.r48	-	100000000	1	500000000	8	480
hr-aqyua.r49	-	100000000	1	62251264	9	60
hr-aqyua.r50	-	100000000	1	162251264	9	156
hr-aqyua.r51	-	100000000	1	262251264	9	252
hr-aqyua.r52	-	100000000	1	362251264	9	348
hr-aqyua.r53	-	100000000	1	462251264	9	444
hr-aqyua.r54	-	100000000	1	24502528	10	24
hr-aqyua.r55	-	100000000	1	124502528	10	120
hr-aqyua.r56	-	100000000	1	224502528	10	216
hr-aqyua.r57	-	100000000	1	324502528	10	312
hr-aqyua.r58	-	100000000	1	424502528	10	408
hr-aqyua.r59	-	100000000	1	524502528	10	504
hr-aqyua.r60	-	100000000	1	87417088	11	84
hr-aqyua.r61	-	100000000	1	187417088	11	180
hr-aqyua.r62	-	100000000	1	287417088	11	276
hr-aqyua.r63	-	100000000	1	387417088	11	372
hr-aqyua.r64	-	100000000	1	487417088	11	468
hr-aqyua.r65	-	100000000	1	49668352	12	48
hr-aqyua.r66	-	100000000	1	149668352	12	144
hr-aqyua.r67	-	100000000	1	249668352	12	240
hr-aqyua.r68	-	100000000	1	349668352	12	336
hr-aqyua.r69	-	100000000	1	449668352	12	432
hr-aqyua.r70	-	100000000	1	11919616	13	12
hr-aqyua.r71	-	34334613	1	111919616	13	108
hr-aqyua.rar	-	100000000	1	146254229	13	141
hr-aqyua.sfv	-	1679	1	246254229	13	237
Proof	d	0	1	246255908	13	238
Proof/hr-aqyua.jpg	-	131522	1	246255908	13	238
