lfc-az32b.nfo	-	8562	1	0	0	0
lfc-az32b.r00	-	200000000	1	8562	0	1
lfc-az32b.r01	-	200000000	1	200008562	0	192
lfc-az32b.r02	-	200000000	1	400008562	0	383
lfc-az32b.r03	-	200000000	1	62636544	1	60
lfc-az32b.r04	-	200000000	1	262636544	1	251
lfc-az32b.r05	-	200000000	1	462636544	1	442
lfc-az32b.r06	-	200000000	1	125551104	2	120
lfc-az32b.r07	-	200000000	1	325551104	2	311
lfc-az32b.r08	-	200000000	1	525551104	2	502
lfc-az32b.r09	-	200000000	1	188465664	3	180
lfc-az32b.r10	-	200000000	1	388465664	3	371
lfc-az32b.r11	-	200000000	1	51102208	4	49
lfc-az32b.r12	-	200000000	1	251102208	4	240
lfc-az32b.r13	-	200000000	1	451102208	4	431
lfc-az32b.r14	-	200000000	1	114016768	5	109
lfc-az32b.r15	-	200000000	1	314016768	5	300
lfc-az32b.r16	-	200000000	1	514016768	5	491
lfc-az32b.r17	-	200000000	1	176931328	6	169
lfc-az32b.r18	-	200000000	1	376931328	6	360
lfc-az32b.r19	-	200000000	1	39567872	7	38
lfc-az32b.r20	-	200000000	1	239567872	7	229
lfc-az32b.r21	-	200000000	1	439567872	7	420
lfc-az32b.r22	-	200000000	1	102482432	8	98
lfc-az32b.r23	-	200000000	1	302482432	8	289
lfc-az32b.r24	-	200000000	1	502482432	8	480
lfc-az32b.r25	-	200000000	1	165396992	9	158
lfc-az32b.r26	-	200000000	1	365396992	9	349
lfc-az32b.r27	-	200000000	1	28033536	10	27
lfc-az32b.r28	-	200000000	1	228033536	10	218
lfc-az32b.r29	-	200000000	1	428033536	10	409
lfc-az32b.r30	-	200000000	1	90948096	11	87
lfc-az32b.r31	-	200000000	1	290948096	11	278
lfc-az32b.r32	-	200000000	1	490948096	11	469
lfc-az32b.r33	-	200000000	1	153862656	12	147
lfc-az32b.r34	-	200000000	1	353862656	12	338
lfc-az32b.r35	-	200000000	1	16499200	13	16
lfc-az32b.r36	-	190562707	1	216499200	13	207
lfc-az32b.rar	-	200000000	1	407061907	13	389
lfc-az32b.sfv	-	912	1	69976576	14	67
Proof	d	0	1	69977488	14	68
Proof/lfc-az32b.jpg	-	196455	1	69977488	14	68
