Proof	d	0	1	0	0	0
Proof/v-diablo3.jpg	-	860564	1	0	0	0
v-diablo3.nfo	-	7853	1	860564	0	1
v-diablo3.r00	-	200000000	1	868417	0	2
v-diablo3.r01	-	200000000	1	200868417	0	193
v-diablo3.r02	-	200000000	1	400868417	0	384
v-diablo3.r03	-	200000000	1	63685120	1	61
v-diablo3.r04	-	200000000	1	263685120	1	252
v-diablo3.r05	-	200000000	1	463685120	1	443
v-diablo3.r06	-	200000000	1	126599680	2	121
v-diablo3.r07	-	200000000	1	326599680	2	312
v-diablo3.r08	-	200000000	1	526599680	2	503
v-diablo3.r09	-	200000000	1	189514240	3	181
v-diablo3.r10	-	200000000	1	389514240	3	372
v-diablo3.r11	-	200000000	1	52150784	4	50
v-diablo3.r12	-	200000000	1	252150784	4	241
v-diablo3.r13	-	200000000	1	452150784	4	432
v-diablo3.r14	-	200000000	1	115065344	5	110
v-diablo3.r15	-	200000000	1	315065344	5	301
v-diablo3.r16	-	200000000	1	515065344	5	492
v-diablo3.r17	-	200000000	1	177979904	6	170
v-diablo3.r18	-	200000000	1	377979904	6	361
v-diablo3.r19	-	200000000	1	40616448	7	39
v-diablo3.r20	-	200000000	1	240616448	7	230
v-diablo3.r21	-	200000000	1	440616448	7	421
v-diablo3.r22	-	200000000	1	103531008	8	99
v-diablo3.r23	-	200000000	1	303531008	8	290
v-diablo3.r24	-	200000000	1	503531008	8	481
v-diablo3.r25	-	200000000	1	166445568	9	159
v-diablo3.r26	-	200000000	1	366445568	9	350
v-diablo3.r27	-	200000000	1	29082112	10	28
v-diablo3.r28	-	200000000	1	229082112	10	219
v-diablo3.r29	-	200000000	1	429082112	10	410
v-diablo3.r30	-	200000000	1	91996672	11	88
v-diablo3.r31	-	200000000	1	291996672	11	279
v-diablo3.r32	-	200000000	1	491996672	11	470
v-diablo3.r33	-	200000000	1	154911232	12	148
v-diablo3.r34	-	200000000	1	354911232	12	339
v-diablo3.r35	-	200000000	1	17547776	13	17
v-diablo3.r36	-	200000000	1	217547776	13	208
v-diablo3.r37	-	200000000	1	417547776	13	399
v-diablo3.r38	-	200000000	1	80462336	14	77
v-diablo3.r39	-	200000000	1	280462336	14	268
v-diablo3.r40	-	200000000	1	480462336	14	459
v-diablo3.r41	-	200000000	1	143376896	15	137
v-diablo3.r42	-	200000000	1	343376896	15	328
v-diablo3.r43	-	200000000	1	6013440	16	6
v-diablo3.r44	-	200000000	1	206013440	16	197
v-diablo3.r45	-	200000000	1	406013440	16	388
v-diablo3.r46	-	200000000	1	68928000	17	66
v-diablo3.r47	-	200000000	1	268928000	17	257
v-diablo3.r48	-	200000000	1	468928000	17	448
v-diablo3.r49	-	200000000	1	131842560	18	126
v-diablo3.r50	-	200000000	1	331842560	18	317
v-diablo3.r51	-	200000000	1	531842560	18	508
v-diablo3.r52	-	200000000	1	194757120	19	186
v-diablo3.r53	-	200000000	1	394757120	19	377
v-diablo3.r54	-	200000000	1	57393664	20	55
v-diablo3.r55	-	200000000	1	257393664	20	246
v-diablo3.r56	-	200000000	1	457393664	20	437
v-diablo3.r57	-	200000000	1	120308224	21	115
v-diablo3.r58	-	200000000	1	320308224	21	306
v-diablo3.r59	-	200000000	1	520308224	21	497
v-diablo3.r60	-	200000000	1	183222784	22	175
v-diablo3.r61	-	200000000	1	383222784	22	366
v-diablo3.r62	-	200000000	1	45859328	23	44
v-diablo3.r63	-	200000000	1	245859328	23	235
v-diablo3.r64	-	200000000	1	445859328	23	426
v-diablo3.r65	-	200000000	1	108773888	24	104
v-diablo3.r66	-	200000000	1	308773888	24	295
v-diablo3.r67	-	200000000	1	508773888	24	486
v-diablo3.r68	-	200000000	1	171688448	25	164
v-diablo3.r69	-	200000000	1	371688448	25	355
v-diablo3.r70	-	200000000	1	34324992	26	33
v-diablo3.r71	-	176369087	1	234324992	26	224
v-diablo3.rar	-	200000000	1	410694079	26	393
v-diablo3.sfv	-	1752	1	73122304	27	70
