lfc-arbna.nfo	-	4728	1	0	0	0
lfc-arbna.r00	-	200000000	1	4728	0	1
lfc-arbna.r01	-	200000000	1	200004728	0	192
lfc-arbna.r02	-	200000000	1	400004728	0	383
lfc-arbna.r03	-	200000000	1	62636544	1	60
lfc-arbna.r04	-	200000000	1	262636544	1	251
lfc-arbna.r05	-	200000000	1	462636544	1	442
lfc-arbna.r06	-	200000000	1	125551104	2	120
lfc-arbna.r07	-	200000000	1	325551104	2	311
lfc-arbna.r08	-	200000000	1	525551104	2	502
lfc-arbna.r09	-	200000000	1	188465664	3	180
lfc-arbna.r10	-	200000000	1	388465664	3	371
lfc-arbna.r11	-	200000000	1	51102208	4	49
lfc-arbna.r12	-	200000000	1	251102208	4	240
lfc-arbna.r13	-	200000000	1	451102208	4	431
lfc-arbna.r14	-	200000000	1	114016768	5	109
lfc-arbna.r15	-	200000000	1	314016768	5	300
lfc-arbna.r16	-	200000000	1	514016768	5	491
lfc-arbna.r17	-	200000000	1	176931328	6	169
lfc-arbna.r18	-	200000000	1	376931328	6	360
lfc-arbna.r19	-	200000000	1	39567872	7	38
lfc-arbna.r20	-	200000000	1	239567872	7	229
lfc-arbna.r21	-	200000000	1	439567872	7	420
lfc-arbna.r22	-	200000000	1	102482432	8	98
lfc-arbna.r23	-	200000000	1	302482432	8	289
lfc-arbna.r24	-	200000000	1	502482432	8	480
lfc-arbna.r25	-	200000000	1	165396992	9	158
lfc-arbna.r26	-	200000000	1	365396992	9	349
lfc-arbna.r27	-	200000000	1	28033536	10	27
lfc-arbna.r28	-	200000000	1	228033536	10	218
lfc-arbna.r29	-	200000000	1	428033536	10	409
lfc-arbna.r30	-	200000000	1	90948096	11	87
lfc-arbna.r31	-	200000000	1	290948096	11	278
lfc-arbna.r32	-	200000000	1	490948096	11	469
lfc-arbna.r33	-	200000000	1	153862656	12	147
lfc-arbna.r34	-	200000000	1	353862656	12	338
lfc-arbna.r35	-	200000000	1	16499200	13	16
lfc-arbna.r36	-	200000000	1	216499200	13	207
lfc-arbna.r37	-	200000000	1	416499200	13	398
lfc-arbna.r38	-	200000000	1	79413760	14	76
lfc-arbna.r39	-	200000000	1	279413760	14	267
lfc-arbna.r40	-	200000000	1	479413760	14	458
lfc-arbna.r41	-	200000000	1	142328320	15	136
lfc-arbna.r42	-	200000000	1	342328320	15	327
lfc-arbna.r43	-	200000000	1	4964864	16	5
lfc-arbna.r44	-	200000000	1	204964864	16	196
lfc-arbna.r45	-	200000000	1	404964864	16	387
lfc-arbna.r46	-	200000000	1	67879424	17	65
lfc-arbna.r47	-	200000000	1	267879424	17	256
lfc-arbna.r48	-	200000000	1	467879424	17	447
lfc-arbna.r49	-	200000000	1	130793984	18	125
lfc-arbna.r50	-	200000000	1	330793984	18	316
lfc-arbna.r51	-	200000000	1	530793984	18	507
lfc-arbna.r52	-	200000000	1	193708544	19	185
lfc-arbna.r53	-	200000000	1	393708544	19	376
lfc-arbna.r54	-	200000000	1	56345088	20	54
lfc-arbna.r55	-	200000000	1	256345088	20	245
lfc-arbna.r56	-	200000000	1	456345088	20	436
lfc-arbna.r57	-	200000000	1	119259648	21	114
lfc-arbna.r58	-	82447209	1	319259648	21	305
lfc-arbna.rar	-	200000000	1	401706857	21	384
lfc-arbna.sfv	-	1440	1	64733696	22	62
Proof	d	0	1	64735136	22	63
Proof/lfc-arbna.jpg	-	286542	1	64735136	22	63
