lfc-dask.nfo	-	5411	1	0	0	0
lfc-dask.r00	-	200000000	1	5411	0	1
lfc-dask.r01	-	200000000	1	200005411	0	192
lfc-dask.r02	-	200000000	1	400005411	0	383
lfc-dask.r03	-	200000000	1	62636544	1	60
lfc-dask.r04	-	200000000	1	262636544	1	251
lfc-dask.r05	-	200000000	1	462636544	1	442
lfc-dask.r06	-	200000000	1	125551104	2	120
lfc-dask.r07	-	200000000	1	325551104	2	311
lfc-dask.r08	-	200000000	1	525551104	2	502
lfc-dask.r09	-	200000000	1	188465664	3	180
lfc-dask.r10	-	200000000	1	388465664	3	371
lfc-dask.r11	-	200000000	1	51102208	4	49
lfc-dask.r12	-	200000000	1	251102208	4	240
lfc-dask.r13	-	200000000	1	451102208	4	431
lfc-dask.r14	-	200000000	1	114016768	5	109
lfc-dask.r15	-	200000000	1	314016768	5	300
lfc-dask.r16	-	200000000	1	514016768	5	491
lfc-dask.r17	-	200000000	1	176931328	6	169
lfc-dask.r18	-	200000000	1	376931328	6	360
lfc-dask.r19	-	200000000	1	39567872	7	38
lfc-dask.r20	-	200000000	1	239567872	7	229
lfc-dask.r21	-	200000000	1	439567872	7	420
lfc-dask.r22	-	200000000	1	102482432	8	98
lfc-dask.r23	-	200000000	1	302482432	8	289
lfc-dask.r24	-	200000000	1	502482432	8	480
lfc-dask.r25	-	200000000	1	165396992	9	158
lfc-dask.r26	-	200000000	1	365396992	9	349
lfc-dask.r27	-	200000000	1	28033536	10	27
lfc-dask.r28	-	200000000	1	228033536	10	218
lfc-dask.r29	-	200000000	1	428033536	10	409
lfc-dask.r30	-	200000000	1	90948096	11	87
lfc-dask.r31	-	200000000	1	290948096	11	278
lfc-dask.r32	-	200000000	1	490948096	11	469
lfc-dask.r33	-	200000000	1	153862656	12	147
lfc-dask.r34	-	200000000	1	353862656	12	338
lfc-dask.r35	-	200000000	1	16499200	13	16
lfc-dask.r36	-	200000000	1	216499200	13	207
lfc-dask.r37	-	200000000	1	416499200	13	398
lfc-dask.r38	-	200000000	1	79413760	14	76
lfc-dask.r39	-	200000000	1	279413760	14	267
lfc-dask.r40	-	200000000	1	479413760	14	458
lfc-dask.r41	-	200000000	1	142328320	15	136
lfc-dask.r42	-	118428069	1	342328320	15	327
lfc-dask.rar	-	200000000	1	460756389	15	440
lfc-dask.sfv	-	1012	1	123453952	16	118
