hr-auunb.nfo	-	20150	1	0	0	0
hr-auunb.r00	-	150000000	1	20150	0	1
hr-auunb.r01	-	150000000	1	150020150	0	145
hr-auunb.r02	-	150000000	1	300020150	0	289
hr-auunb.r03	-	150000000	1	450020150	0	433
hr-auunb.r04	-	150000000	1	62968192	1	61
hr-auunb.r05	-	150000000	1	212968192	1	205
hr-auunb.r06	-	150000000	1	362968192	1	349
hr-auunb.r07	-	150000000	1	512968192	1	493
hr-auunb.r08	-	150000000	1	125882752	2	121
hr-auunb.r09	-	150000000	1	275882752	2	265
hr-auunb.r10	-	150000000	1	425882752	2	409
hr-auunb.r11	-	150000000	1	38850944	3	38
hr-auunb.r12	-	150000000	1	188850944	3	182
hr-auunb.r13	-	150000000	1	338850944	3	326
hr-auunb.r14	-	150000000	1	488850944	3	470
hr-auunb.r15	-	150000000	1	101765504	4	98
hr-auunb.r16	-	150000000	1	251765504	4	242
hr-auunb.r17	-	150000000	1	401765504	4	386
hr-auunb.r18	-	150000000	1	14733696	5	15
hr-auunb.r19	-	150000000	1	164733696	5	159
hr-auunb.r20	-	150000000	1	314733696	5	303
hr-auunb.r21	-	150000000	1	464733696	5	447
hr-auunb.r22	-	150000000	1	77648256	6	75
hr-auunb.r23	-	150000000	1	227648256	6	219
hr-auunb.r24	-	150000000	1	377648256	6	363
hr-auunb.r25	-	150000000	1	527648256	6	507
hr-auunb.r26	-	150000000	1	140562816	7	135
hr-auunb.r27	-	150000000	1	290562816	7	279
hr-auunb.r28	-	150000000	1	440562816	7	423
hr-auunb.r29	-	150000000	1	53531008	8	52
hr-auunb.r30	-	150000000	1	203531008	8	196
hr-auunb.r31	-	150000000	1	353531008	8	340
hr-auunb.r32	-	150000000	1	503531008	8	484
hr-auunb.r33	-	150000000	1	116445568	9	112
hr-auunb.r34	-	150000000	1	266445568	9	256
hr-auunb.r35	-	150000000	1	416445568	9	400
hr-auunb.r36	-	150000000	1	29413760	10	29
hr-auunb.r37	-	150000000	1	179413760	10	173
hr-auunb.r38	-	150000000	1	329413760	10	317
hr-auunb.r39	-	150000000	1	479413760	10	461
hr-auunb.r40	-	150000000	1	92328320	11	89
hr-auunb.r41	-	150000000	1	242328320	11	233
hr-auunb.r42	-	150000000	1	392328320	11	377
hr-auunb.r43	-	150000000	1	5296512	12	6
hr-auunb.r44	-	150000000	1	155296512	12	150
hr-auunb.r45	-	150000000	1	305296512	12	294
hr-auunb.r46	-	150000000	1	455296512	12	438
hr-auunb.r47	-	150000000	1	68211072	13	66
hr-auunb.r48	-	150000000	1	218211072	13	210
hr-auunb.r49	-	150000000	1	368211072	13	354
hr-auunb.r50	-	150000000	1	518211072	13	498
hr-auunb.r51	-	150000000	1	131125632	14	126
hr-auunb.r52	-	150000000	1	281125632	14	270
hr-auunb.r53	-	150000000	1	431125632	14	414
hr-auunb.r54	-	150000000	1	44093824	15	43
hr-auunb.r55	-	150000000	1	194093824	15	187
hr-auunb.r56	-	150000000	1	344093824	15	331
hr-auunb.r57	-	150000000	1	494093824	15	475
hr-auunb.r58	-	150000000	1	107008384	16	103
hr-auunb.r59	-	150000000	1	257008384	16	247
hr-auunb.r60	-	150000000	1	407008384	16	391
hr-auunb.r61	-	150000000	1	19976576	17	20
hr-auunb.r62	-	150000000	1	169976576	17	164
hr-auunb.r63	-	150000000	1	319976576	17	308
hr-auunb.r64	-	150000000	1	469976576	17	452
hr-auunb.r65	-	150000000	1	82891136	18	80
hr-auunb.r66	-	150000000	1	232891136	18	224
hr-auunb.r67	-	150000000	1	382891136	18	368
hr-auunb.r68	-	150000000	1	532891136	18	512
hr-auunb.r69	-	150000000	1	145805696	19	140
hr-auunb.r70	-	150000000	1	295805696	19	284
hr-auunb.r71	-	150000000	1	445805696	19	428
hr-auunb.r72	-	150000000	1	58773888	20	57
hr-auunb.r73	-	150000000	1	208773888	20	201
hr-auunb.r74	-	150000000	1	358773888	20	345
hr-auunb.r75	-	150000000	1	508773888	20	489
hr-auunb.r76	-	71260174	1	121688448	21	117
hr-auunb.rar	-	150000000	1	192948622	21	185
hr-auunb.sfv	-	1794	1	342948622	21	329
Proof	d	0	1	342950416	21	330
Proof/hr-auunb.jpg	-	5054189	1	342950416	21	330
