hr-ba53a.nfo	-	43404	1	0	0	0
hr-ba53a.r00	-	100000000	1	43404	0	1
hr-ba53a.r01	-	100000000	1	100043404	0	97
hr-ba53a.r02	-	100000000	1	200043404	0	193
hr-ba53a.r03	-	100000000	1	300043404	0	289
hr-ba53a.r04	-	100000000	1	400043404	0	385
hr-ba53a.r05	-	100000000	1	500043404	0	481
hr-ba53a.r06	-	100000000	1	62251264	1	60
hr-ba53a.r07	-	100000000	1	162251264	1	156
hr-ba53a.r08	-	100000000	1	262251264	1	252
hr-ba53a.r09	-	100000000	1	362251264	1	348
hr-ba53a.r10	-	100000000	1	462251264	1	444
hr-ba53a.r11	-	100000000	1	24502528	2	24
hr-ba53a.r12	-	100000000	1	124502528	2	120
hr-ba53a.r13	-	100000000	1	224502528	2	216
hr-ba53a.r14	-	100000000	1	324502528	2	312
hr-ba53a.r15	-	100000000	1	424502528	2	408
hr-ba53a.r16	-	100000000	1	524502528	2	504
hr-ba53a.r17	-	100000000	1	87417088	3	84
hr-ba53a.r18	-	100000000	1	187417088	3	180
hr-ba53a.r19	-	100000000	1	287417088	3	276
hr-ba53a.r20	-	100000000	1	387417088	3	372
hr-ba53a.r21	-	100000000	1	487417088	3	468
hr-ba53a.r22	-	100000000	1	49668352	4	48
hr-ba53a.r23	-	100000000	1	149668352	4	144
hr-ba53a.r24	-	100000000	1	249668352	4	240
hr-ba53a.r25	-	100000000	1	349668352	4	336
hr-ba53a.r26	-	100000000	1	449668352	4	432
hr-ba53a.r27	-	100000000	1	11919616	5	12
hr-ba53a.r28	-	100000000	1	111919616	5	108
hr-ba53a.r29	-	100000000	1	211919616	5	204
hr-ba53a.r30	-	100000000	1	311919616	5	300
hr-ba53a.r31	-	100000000	1	411919616	5	396
hr-ba53a.r32	-	100000000	1	511919616	5	492
hr-ba53a.r33	-	100000000	1	74834176	6	72
hr-ba53a.r34	-	100000000	1	174834176	6	168
hr-ba53a.r35	-	100000000	1	274834176	6	264
hr-ba53a.r36	-	100000000	1	374834176	6	360
hr-ba53a.r37	-	100000000	1	474834176	6	456
hr-ba53a.r38	-	100000000	1	37085440	7	36
hr-ba53a.r39	-	100000000	1	137085440	7	132
hr-ba53a.r40	-	100000000	1	237085440	7	228
hr-ba53a.r41	-	100000000	1	337085440	7	324
hr-ba53a.r42	-	100000000	1	437085440	7	420
hr-ba53a.r43	-	100000000	1	0	8	0
hr-ba53a.r44	-	100000000	1	100000000	8	96
hr-ba53a.r45	-	100000000	1	200000000	8	192
hr-ba53a.r46	-	100000000	1	300000000	8	288
hr-ba53a.r47	-	100000000	1	400000000	8	384
hr-ba53a.r48	-	100000000	1	500000000	8	480
hr-ba53a.r49	-	100000000	1	62251264	9	60
hr-ba53a.r50	-	100000000	1	162251264	9	156
hr-ba53a.r51	-	100000000	1	262251264	9	252
hr-ba53a.r52	-	100000000	1	362251264	9	348
hr-ba53a.r53	-	100000000	1	462251264	9	444
hr-ba53a.r54	-	100000000	1	24502528	10	24
hr-ba53a.r55	-	100000000	1	124502528	10	120
hr-ba53a.r56	-	100000000	1	224502528	10	216
hr-ba53a.r57	-	100000000	1	324502528	10	312
hr-ba53a.r58	-	100000000	1	424502528	10	408
hr-ba53a.r59	-	100000000	1	524502528	10	504
hr-ba53a.r60	-	100000000	1	87417088	11	84
hr-ba53a.r61	-	100000000	1	187417088	11	180
hr-ba53a.r62	-	100000000	1	287417088	11	276
hr-ba53a.r63	-	100000000	1	387417088	11	372
hr-ba53a.r64	-	100000000	1	487417088	11	468
hr-ba53a.r65	-	100000000	1	49668352	12	48
hr-ba53a.r66	-	100000000	1	149668352	12	144
hr-ba53a.r67	-	100000000	1	249668352	12	240
hr-ba53a.r68	-	100000000	1	349668352	12	336
hr-ba53a.r69	-	100000000	1	449668352	12	432
hr-ba53a.r70	-	100000000	1	11919616	13	12
hr-ba53a.r71	-	100000000	1	111919616	13	108
hr-ba53a.r72	-	100000000	1	211919616	13	204
hr-ba53a.r73	-	100000000	1	311919616	13	300
hr-ba53a.r74	-	100000000	1	411919616	13	396
hr-ba53a.r75	-	100000000	1	511919616	13	492
hr-ba53a.r76	-	93187851	1	74834176	14	72
hr-ba53a.rar	-	100000000	1	168022027	14	161
hr-ba53a.sfv	-	1794	1	268022027	14	257
Proof	d	0	1	268023821	14	258
Proof/hr-ba53a.jpg	-	788371	1	268023821	14	258
