v-dusk.nfo	-	5122	1	0	0	0
v-dusk.r00	-	50000000	1	5122	0	1
v-dusk.r01	-	50000000	1	50005122	0	49
v-dusk.r02	-	50000000	1	100005122	0	97
v-dusk.r03	-	50000000	1	150005122	0	145
v-dusk.r04	-	50000000	1	200005122	0	193
v-dusk.r05	-	50000000	1	250005122	0	241
v-dusk.r06	-	50000000	1	300005122	0	289
v-dusk.r07	-	50000000	1	350005122	0	337
v-dusk.r08	-	50000000	1	400005122	0	385
v-dusk.r09	-	50000000	1	450005122	0	433
v-dusk.r10	-	50000000	1	500005122	0	481
v-dusk.r11	-	50000000	1	12251264	1	12
v-dusk.r12	-	50000000	1	62251264	1	60
v-dusk.r13	-	50000000	1	112251264	1	108
v-dusk.r14	-	50000000	1	162251264	1	156
v-dusk.r15	-	50000000	1	212251264	1	204
v-dusk.r16	-	50000000	1	262251264	1	252
v-dusk.r17	-	50000000	1	312251264	1	300
v-dusk.r18	-	50000000	1	362251264	1	348
v-dusk.r19	-	50000000	1	412251264	1	396
v-dusk.r20	-	50000000	1	462251264	1	444
v-dusk.r21	-	50000000	1	512251264	1	492
v-dusk.r22	-	50000000	1	24834176	2	24
v-dusk.r23	-	50000000	1	74834176	2	72
v-dusk.r24	-	50000000	1	124834176	2	120
v-dusk.r25	-	50000000	1	174834176	2	168
v-dusk.r26	-	50000000	1	224834176	2	216
v-dusk.r27	-	50000000	1	274834176	2	264
v-dusk.r28	-	50000000	1	324834176	2	312
v-dusk.r29	-	50000000	1	374834176	2	360
v-dusk.r30	-	50000000	1	424834176	2	408
v-dusk.r31	-	50000000	1	474834176	2	456
v-dusk.r32	-	50000000	1	524834176	2	504
v-dusk.r33	-	50000000	1	37417088	3	36
v-dusk.r34	-	50000000	1	87417088	3	84
v-dusk.r35	-	50000000	1	137417088	3	132
v-dusk.r36	-	50000000	1	187417088	3	180
v-dusk.r37	-	50000000	1	237417088	3	228
v-dusk.r38	-	50000000	1	287417088	3	276
v-dusk.r39	-	50000000	1	337417088	3	324
v-dusk.r40	-	50000000	1	387417088	3	372
v-dusk.r41	-	50000000	1	437417088	3	420
v-dusk.r42	-	50000000	1	487417088	3	468
v-dusk.r43	-	50000000	1	0	4	0
v-dusk.r44	-	50000000	1	50000000	4	48
v-dusk.r45	-	50000000	1	100000000	4	96
v-dusk.r46	-	50000000	1	150000000	4	144
v-dusk.r47	-	50000000	1	200000000	4	192
v-dusk.r48	-	50000000	1	250000000	4	240
v-dusk.r49	-	50000000	1	300000000	4	288
v-dusk.r50	-	50000000	1	350000000	4	336
v-dusk.r51	-	50000000	1	400000000	4	384
v-dusk.r52	-	50000000	1	450000000	4	432
v-dusk.r53	-	50000000	1	500000000	4	480
v-dusk.r54	-	50000000	1	12251264	5	12
v-dusk.r55	-	50000000	1	62251264	5	60
v-dusk.r56	-	46719171	1	112251264	5	108
v-dusk.rar	-	50000000	1	158970435	5	153
v-dusk.sfv	-	1218	1	208970435	5	201
