hr-ad8hb.nfo	-	20150	1	0	0	0
hr-ad8hb.r00	-	100000000	1	20150	0	1
hr-ad8hb.r01	-	100000000	1	100020150	0	97
hr-ad8hb.r02	-	100000000	1	200020150	0	193
hr-ad8hb.r03	-	100000000	1	300020150	0	289
hr-ad8hb.r04	-	100000000	1	400020150	0	385
hr-ad8hb.r05	-	100000000	1	500020150	0	481
hr-ad8hb.r06	-	100000000	1	62251264	1	60
hr-ad8hb.r07	-	100000000	1	162251264	1	156
hr-ad8hb.r08	-	100000000	1	262251264	1	252
hr-ad8hb.r09	-	100000000	1	362251264	1	348
hr-ad8hb.r10	-	100000000	1	462251264	1	444
hr-ad8hb.r11	-	100000000	1	24502528	2	24
hr-ad8hb.r12	-	100000000	1	124502528	2	120
hr-ad8hb.r13	-	100000000	1	224502528	2	216
hr-ad8hb.r14	-	100000000	1	324502528	2	312
hr-ad8hb.r15	-	100000000	1	424502528	2	408
hr-ad8hb.r16	-	100000000	1	524502528	2	504
hr-ad8hb.r17	-	100000000	1	87417088	3	84
hr-ad8hb.r18	-	100000000	1	187417088	3	180
hr-ad8hb.r19	-	100000000	1	287417088	3	276
hr-ad8hb.r20	-	100000000	1	387417088	3	372
hr-ad8hb.r21	-	100000000	1	487417088	3	468
hr-ad8hb.r22	-	100000000	1	49668352	4	48
hr-ad8hb.r23	-	100000000	1	149668352	4	144
hr-ad8hb.r24	-	100000000	1	249668352	4	240
hr-ad8hb.r25	-	100000000	1	349668352	4	336
hr-ad8hb.r26	-	100000000	1	449668352	4	432
hr-ad8hb.r27	-	100000000	1	11919616	5	12
hr-ad8hb.r28	-	100000000	1	111919616	5	108
hr-ad8hb.r29	-	100000000	1	211919616	5	204
hr-ad8hb.r30	-	100000000	1	311919616	5	300
hr-ad8hb.r31	-	100000000	1	411919616	5	396
hr-ad8hb.r32	-	100000000	1	511919616	5	492
hr-ad8hb.r33	-	100000000	1	74834176	6	72
hr-ad8hb.r34	-	100000000	1	174834176	6	168
hr-ad8hb.r35	-	100000000	1	274834176	6	264
hr-ad8hb.r36	-	100000000	1	374834176	6	360
hr-ad8hb.r37	-	100000000	1	474834176	6	456
hr-ad8hb.r38	-	100000000	1	37085440	7	36
hr-ad8hb.r39	-	100000000	1	137085440	7	132
hr-ad8hb.r40	-	100000000	1	237085440	7	228
hr-ad8hb.r41	-	100000000	1	337085440	7	324
hr-ad8hb.r42	-	100000000	1	437085440	7	420
hr-ad8hb.r43	-	100000000	1	0	8	0
hr-ad8hb.r44	-	100000000	1	100000000	8	96
hr-ad8hb.r45	-	100000000	1	200000000	8	192
hr-ad8hb.r46	-	100000000	1	300000000	8	288
hr-ad8hb.r47	-	100000000	1	400000000	8	384
hr-ad8hb.r48	-	100000000	1	500000000	8	480
hr-ad8hb.r49	-	100000000	1	62251264	9	60
hr-ad8hb.r50	-	100000000	1	162251264	9	156
hr-ad8hb.r51	-	100000000	1	262251264	9	252
hr-ad8hb.r52	-	100000000	1	362251264	9	348
hr-ad8hb.r53	-	100000000	1	462251264	9	444
hr-ad8hb.r54	-	100000000	1	24502528	10	24
hr-ad8hb.r55	-	100000000	1	124502528	10	120
hr-ad8hb.r56	-	100000000	1	224502528	10	216
hr-ad8hb.r57	-	100000000	1	324502528	10	312
hr-ad8hb.r58	-	100000000	1	424502528	10	408
hr-ad8hb.r59	-	100000000	1	524502528	10	504
hr-ad8hb.r60	-	100000000	1	87417088	11	84
hr-ad8hb.r61	-	100000000	1	187417088	11	180
hr-ad8hb.r62	-	100000000	1	287417088	11	276
hr-ad8hb.r63	-	100000000	1	387417088	11	372
hr-ad8hb.r64	-	100000000	1	487417088	11	468
hr-ad8hb.r65	-	100000000	1	49668352	12	48
hr-ad8hb.r66	-	100000000	1	149668352	12	144
hr-ad8hb.r67	-	100000000	1	249668352	12	240
hr-ad8hb.r68	-	100000000	1	349668352	12	336
hr-ad8hb.r69	-	100000000	1	449668352	12	432
hr-ad8hb.r70	-	100000000	1	11919616	13	12
hr-ad8hb.r71	-	100000000	1	111919616	13	108
hr-ad8hb.r72	-	100000000	1	211919616	13	204
hr-ad8hb.r73	-	100000000	1	311919616	13	300
hr-ad8hb.r74	-	100000000	1	411919616	13	396
hr-ad8hb.r75	-	100000000	1	511919616	13	492
hr-ad8hb.r76	-	100000000	1	74834176	14	72
hr-ad8hb.r77	-	100000000	1	174834176	14	168
hr-ad8hb.r78	-	53345495	1	274834176	14	264
hr-ad8hb.rar	-	100000000	1	328179671	14	315
hr-ad8hb.sfv	-	1840	1	428179671	14	411
Proof	d	0	1	428181511	14	412
Proof/hr-ad8hb.jpg	-	125346	1	428181511	14	412
