hr-asytc.nfo	-	11258	1	0	0	0
hr-asytc.r00	-	50000000	1	11258	0	1
hr-asytc.r01	-	50000000	1	50011258	0	49
hr-asytc.r02	-	50000000	1	100011258	0	97
hr-asytc.r03	-	50000000	1	150011258	0	145
hr-asytc.r04	-	50000000	1	200011258	0	193
hr-asytc.r05	-	50000000	1	250011258	0	241
hr-asytc.r06	-	50000000	1	300011258	0	289
hr-asytc.r07	-	50000000	1	350011258	0	337
hr-asytc.r08	-	50000000	1	400011258	0	385
hr-asytc.r09	-	50000000	1	450011258	0	433
hr-asytc.r10	-	50000000	1	500011258	0	481
hr-asytc.r11	-	50000000	1	12251264	1	12
hr-asytc.r12	-	50000000	1	62251264	1	60
hr-asytc.r13	-	50000000	1	112251264	1	108
hr-asytc.r14	-	50000000	1	162251264	1	156
hr-asytc.r15	-	50000000	1	212251264	1	204
hr-asytc.r16	-	50000000	1	262251264	1	252
hr-asytc.r17	-	50000000	1	312251264	1	300
hr-asytc.r18	-	50000000	1	362251264	1	348
hr-asytc.r19	-	50000000	1	412251264	1	396
hr-asytc.r20	-	50000000	1	462251264	1	444
hr-asytc.r21	-	50000000	1	512251264	1	492
hr-asytc.r22	-	22767011	1	24834176	2	24
hr-asytc.rar	-	50000000	1	47601187	2	46
hr-asytc.sfv	-	552	1	97601187	2	94
Proof	d	0	1	97601739	2	95
Proof/hr-asytc.jpg	-	2704590	1	97601739	2	95
