hr-aysgd.nfo	-	11258	1	0	0	0
hr-aysgd.r00	-	100000000	1	11258	0	1
hr-aysgd.r01	-	100000000	1	100011258	0	97
hr-aysgd.r02	-	100000000	1	200011258	0	193
hr-aysgd.r03	-	100000000	1	300011258	0	289
hr-aysgd.r04	-	100000000	1	400011258	0	385
hr-aysgd.r05	-	100000000	1	500011258	0	481
hr-aysgd.r06	-	100000000	1	62251264	1	60
hr-aysgd.r07	-	100000000	1	162251264	1	156
hr-aysgd.r08	-	100000000	1	262251264	1	252
hr-aysgd.r09	-	100000000	1	362251264	1	348
hr-aysgd.r10	-	100000000	1	462251264	1	444
hr-aysgd.r11	-	100000000	1	24502528	2	24
hr-aysgd.r12	-	100000000	1	124502528	2	120
hr-aysgd.r13	-	100000000	1	224502528	2	216
hr-aysgd.r14	-	100000000	1	324502528	2	312
hr-aysgd.r15	-	100000000	1	424502528	2	408
hr-aysgd.r16	-	100000000	1	524502528	2	504
hr-aysgd.r17	-	100000000	1	87417088	3	84
hr-aysgd.r18	-	100000000	1	187417088	3	180
hr-aysgd.r19	-	100000000	1	287417088	3	276
hr-aysgd.r20	-	100000000	1	387417088	3	372
hr-aysgd.r21	-	100000000	1	487417088	3	468
hr-aysgd.r22	-	100000000	1	49668352	4	48
hr-aysgd.r23	-	100000000	1	149668352	4	144
hr-aysgd.r24	-	100000000	1	249668352	4	240
hr-aysgd.r25	-	100000000	1	349668352	4	336
hr-aysgd.r26	-	100000000	1	449668352	4	432
hr-aysgd.r27	-	100000000	1	11919616	5	12
hr-aysgd.r28	-	100000000	1	111919616	5	108
hr-aysgd.r29	-	100000000	1	211919616	5	204
hr-aysgd.r30	-	100000000	1	311919616	5	300
hr-aysgd.r31	-	100000000	1	411919616	5	396
hr-aysgd.r32	-	100000000	1	511919616	5	492
hr-aysgd.r33	-	100000000	1	74834176	6	72
hr-aysgd.r34	-	100000000	1	174834176	6	168
hr-aysgd.r35	-	100000000	1	274834176	6	264
hr-aysgd.r36	-	100000000	1	374834176	6	360
hr-aysgd.r37	-	100000000	1	474834176	6	456
hr-aysgd.r38	-	100000000	1	37085440	7	36
hr-aysgd.r39	-	100000000	1	137085440	7	132
hr-aysgd.r40	-	100000000	1	237085440	7	228
hr-aysgd.r41	-	100000000	1	337085440	7	324
hr-aysgd.r42	-	100000000	1	437085440	7	420
hr-aysgd.r43	-	100000000	1	0	8	0
hr-aysgd.r44	-	100000000	1	100000000	8	96
hr-aysgd.r45	-	100000000	1	200000000	8	192
hr-aysgd.r46	-	100000000	1	300000000	8	288
hr-aysgd.r47	-	100000000	1	400000000	8	384
hr-aysgd.r48	-	100000000	1	500000000	8	480
hr-aysgd.r49	-	100000000	1	62251264	9	60
hr-aysgd.r50	-	100000000	1	162251264	9	156
hr-aysgd.r51	-	100000000	1	262251264	9	252
hr-aysgd.r52	-	100000000	1	362251264	9	348
hr-aysgd.r53	-	100000000	1	462251264	9	444
hr-aysgd.r54	-	100000000	1	24502528	10	24
hr-aysgd.r55	-	100000000	1	124502528	10	120
hr-aysgd.r56	-	72740842	1	224502528	10	216
hr-aysgd.rar	-	100000000	1	297243370	10	286
hr-aysgd.sfv	-	1334	1	397243370	10	382
Proof	d	0	1	397244704	10	383
Proof/hr-aysgd.jpg	-	3243221	1	397244704	10	383
