hr-a3fac.nfo	-	11258	1	0	0	0
hr-a3fac.r00	-	50000000	1	11258	0	1
hr-a3fac.r01	-	50000000	1	50011258	0	49
hr-a3fac.r02	-	50000000	1	100011258	0	97
hr-a3fac.r03	-	50000000	1	150011258	0	145
hr-a3fac.r04	-	50000000	1	200011258	0	193
hr-a3fac.r05	-	50000000	1	250011258	0	241
hr-a3fac.r06	-	50000000	1	300011258	0	289
hr-a3fac.r07	-	50000000	1	350011258	0	337
hr-a3fac.r08	-	50000000	1	400011258	0	385
hr-a3fac.r09	-	50000000	1	450011258	0	433
hr-a3fac.r10	-	50000000	1	500011258	0	481
hr-a3fac.r11	-	50000000	1	12251264	1	12
hr-a3fac.r12	-	50000000	1	62251264	1	60
hr-a3fac.r13	-	50000000	1	112251264	1	108
hr-a3fac.r14	-	50000000	1	162251264	1	156
hr-a3fac.r15	-	28814406	1	212251264	1	204
hr-a3fac.rar	-	50000000	1	241065670	1	232
hr-a3fac.sfv	-	391	1	291065670	1	280
Proof	d	0	1	291066061	1	281
Proof/hr-a3fac.jpg	-	2793009	1	291066061	1	281
